pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	17593.75	40.0	4000.0	7832.375	5721.375	8
76	3.8	19474.8	76.0	7600.0	4078.0	7720.8	5
77	3.6	18876.2	76.0	7600.0	3668.7	7531.5	10
80	3.7	21865.5	80.0	8000.0	5577.9	8207.6	10
81	5.0	25988.666666666668	80.0	8000.0	7831.833333333333	10076.833333333334	6
82	2.4	16334.4	82.0	8200.0	1859.2	6193.2	5
83	2.4	16334.4	82.0	8200.0	1859.2	6193.2	5
84	3.1	19539.9	84.0	8400.0	3286.4	7769.5	10
95	3.0	22239.833333333332	94.0	9400.0	3423.8333333333335	9322.0	6
100	2.9	24591.7	100.0	10000.0	4137.7	10354.0	10
105	2.375	22939.625	104.0	10400.0	2786.125	9649.5	8
115	2.5	27594.0	114.0	11400.0	3830.5	12249.5	2
120	2.2857142857142856	25336.571428571428	120.0	12000.0	2607.0	10609.57142857143	7
125	2.2	28958.6	124.0	12400.0	3644.9	12789.7	10
130	2.3333333333333335	30088.11111111111	130.0	13000.0	4270.444444444444	12687.666666666666	9
160	1.6	32789.2	160.0	16000.0	2787.1	13842.1	10
