pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	126.0	381292.0	130.0	13000.0	88586.0	279576.0	1
160	122.5	534682.5	160.0	16000.0	102348.0	416174.5	2
190	90.33333333333333	537814.3333333334	190.0	19000.0	97910.0	420714.3333333333	6
220	90.0	697680.2	220.0	22000.0	115607.4	559852.8	5
225	93.0	740551.0	224.0	22400.0	117033.5	600893.5	2
230	54.8	503154.0	230.0	23000.0	71797.8	408126.2	10
235	50.25	485753.5	234.0	23400.0	64563.25	397556.25	4
240	109.0	965430.0	240.0	24000.0	155059.0	786131.0	2
245	58.2	577084.8	244.0	24400.0	79886.4	472554.4	10
250	81.3	795492.8	250.0	25000.0	116253.0	653989.8	10
251	46.4	502416.0	250.0	25000.0	65002.8	412163.2	10
252	54.8	582178.2	252.0	25200.0	77853.9	478872.3	10
253	48.5	528809.1	252.0	25200.0	68408.3	434948.8	10
254	34.57142857142857	391426.14285714284	254.0	25400.0	47026.28571428572	318745.85714285716	7
255	39.3	443026.0	254.0	25400.0	55583.0	361789.0	10
256	70.0	768840.0	256.0	25600.0	99005.0	643979.0	1
257	45.375	504959.125	256.0	25600.0	63964.0	415139.125	8
258	30.0	360772.0	258.0	25800.0	42039.5	292674.5	2
259	62.75	677967.25	258.0	25800.0	93238.75	558670.5	4
265	35.111111111111114	443567.1111111111	264.0	26400.0	52157.22222222222	364745.8888888889	9
270	34.4	446828.3	270.0	27000.0	50706.5	368851.8	10
