pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.6	14781.4	20.0	2000.0	7535.6	5225.8	5
25	70.2	18069.5	24.0	2400.0	8172.1	7473.4	10
26	72.9	20408.6	26.0	2600.0	9169.6	8613.0	10
27	68.4	19413.8	26.0	2600.0	8557.1	8230.7	10
28	65.7	20550.5	28.0	2800.0	8374.9	9347.6	10
29	63.5	19960.5	28.0	2800.0	7982.6	9149.9	10
30	50.5	17941.2	30.0	3000.0	6665.7	8245.5	10
31	59.8	20840.1	30.0	3000.0	7559.9	10250.2	10
32	57.9	22175.0	32.0	3200.0	8006.4	10936.6	10
33	65.4	25003.6	32.0	3200.0	9355.1	12416.5	10
34	49.1	20977.1	34.0	3400.0	7269.7	10273.4	10
35	52.0	21982.8	34.0	3400.0	7588.2	10960.6	10
40	36.7	20950.2	40.0	4000.0	5797.4	11112.8	10
45	34.7	23259.4	44.0	4400.0	6102.0	12713.4	10
50	41.8	32294.2	50.0	5000.0	8601.5	18642.7	10
55	32.8	29805.0	54.0	5400.0	6880.3	17470.7	10
60	20.4	24860.1	60.0	6000.0	4794.0	14006.1	10
65	29.5	36269.2	64.0	6400.0	7446.7	22358.5	10
70	25.4	37333.8	70.0	7000.0	7065.8	23198.0	10
100	16.0	45988.9	100.0	10000.0	6405.5	29483.4	10
