pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	25.0	146215.0	160.0	16000.0	20730.0	109325.0	1
190	76.5	467451.75	190.0	19000.0	84645.25	363616.5	4
220	58.0	485882.0	220.0	22000.0	73242.0	390420.0	1
250	49.0	506309.6666666667	250.0	25000.0	74930.44444444444	406129.22222222225	9
280	44.0	557663.5	280.0	28000.0	73930.0	455453.5	2
310	63.285714285714285	904486.8571428572	310.0	31000.0	120736.0	752440.8571428572	7
340	50.25	893232.0	340.0	34000.0	109592.5	749299.5	4
345	35.0	705642.5	344.0	34400.0	74586.0	596312.5	2
350	37.3	745229.3	350.0	35000.0	78744.7	631134.6	10
351	17.333333333333332	417309.6666666667	350.0	35000.0	38562.666666666664	343397.0	3
352	56.2	1065541.8	352.0	35200.0	122289.6	907700.2	10
353	81.1	1443840.4	352.0	35200.0	184102.2	1224186.2	10
354	48.9	946998.6	354.0	35400.0	107191.9	804052.7	10
355	33.6	681438.4	354.0	35400.0	74631.2	571053.2	10
356	31.75	658686.0	356.0	35600.0	73448.25	549281.75	4
357	43.1	854963.5	356.0	35600.0	95694.1	723313.4	10
358	47.6	944175.3	358.0	35800.0	106741.1	801276.2	10
359	22.375	522847.75	358.0	35800.0	48511.0	438178.75	8
360	17.75	435842.75	360.0	36000.0	38412.5	361070.25	4
365	34.4	754809.5	364.0	36400.0	76160.5	641885.0	10
370	36.1	807972.1	370.0	37000.0	83865.7	686736.4	10
375	36.7	817601.3	374.0	37400.0	88509.5	691317.8	10
380	20.0	520079.0	380.0	38000.0	47268.666666666664	434430.3333333333	3
385	47.5	1068518.3333333333	384.0	38400.0	113687.83333333333	916046.5	6
390	48.3	1099523.1	390.0	39000.0	123156.5	936976.6	10
395	31.0	785334.9	394.0	39400.0	75037.0	670503.9	10
