pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	16445.0	20.0	2000.0	8676.0	5749.0	1
25	168.0	40527.0	24.0	2400.0	22653.0	15450.0	1
30	102.33333333333333	33300.666666666664	30.0	3000.0	14980.0	15290.666666666666	3
31	146.0	49239.333333333336	30.0	3000.0	24615.0	21594.333333333332	3
33	136.0	48719.4	32.0	3200.0	22486.6	23000.8	5
34	124.0	48310.5	34.0	3400.0	21940.5	22936.0	2
35	122.0	46753.7	34.0	3400.0	20621.7	22698.0	10
36	116.5	48650.5	36.0	3600.0	19546.5	25468.0	2
38	108.2	50209.6	38.0	3800.0	20628.4	25743.2	5
39	175.0	76409.0	38.0	3800.0	34956.0	37615.0	1
40	123.5	60770.5	40.0	4000.0	25195.5	31535.0	10
45	111.6	63711.3	44.0	4400.0	24684.3	34583.0	10
50	77.28571428571429	55538.71428571428	50.0	5000.0	19054.14285714286	31434.571428571428	7
55	65.66666666666667	52358.333333333336	54.0	5400.0	15530.833333333334	31373.5	6
60	86.71428571428571	80172.85714285714	60.0	6000.0	24518.0	49594.857142857145	7
65	80.28571428571429	83256.14285714286	64.0	6400.0	24199.428571428572	52592.71428571428	7
70	81.3	98138.8	70.0	7000.0	27431.0	63637.8	10
100	39.5	93803.4	100.0	10000.0	18225.8	65477.6	10
130	21.7	89673.5	130.0	13000.0	13649.9	62893.6	10
160	21.1	124043.4	160.0	16000.0	16721.6	91161.8	10
