pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	53935.0	40.0	4000.0	22380.0	27515.0	2
70	51.7	66668.7	70.0	7000.0	17882.8	41715.9	10
71	45.9	60783.6	70.0	7000.0	15109.9	38603.7	10
72	52.2	72080.9	72.0	7200.0	20013.3	44795.6	10
73	61.2	82907.0	72.0	7200.0	23310.2	52324.8	10
74	45.9	65693.9	74.0	7400.0	16746.2	41473.7	10
75	36.8	55040.0	74.0	7400.0	13009.9	34556.1	10
76	50.5	73333.0	76.0	7600.0	18648.6	47008.4	10
77	46.8	71130.0	76.0	7600.0	17805.0	45649.0	10
78	46.5	71785.7	78.0	7800.0	17459.2	46448.5	10
79	45.3	71328.5	78.0	7800.0	17333.9	46116.6	10
80	41.0	67495.4	80.0	8000.0	16189.7	43225.7	10
85	36.4	66480.4	84.0	8400.0	14429.1	43567.3	10
90	46.7	92744.9	90.0	9000.0	21495.1	62159.8	10
95	38.6	83970.1	94.0	9400.0	17916.3	56559.8	10
100	24.6	66289.2	100.0	10000.0	11925.7	44263.5	10
105	29.5	80214.5	104.0	10400.0	15506.6	54203.9	10
110	38.8	111127.5	110.0	11000.0	22231.0	77786.5	10
115	30.4	95595.0	114.0	11400.0	17554.2	66526.8	10
120	25.2	89130.7	120.0	12000.0	14807.3	62203.4	10
125	23.5	91931.4	124.0	12400.0	14614.6	64792.8	10
130	23.1	96759.1	130.0	13000.0	15222.8	68406.3	10
