pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.6	120900.9	70.0	7000.0	34565.3	79265.6	10
75	106.5	140012.0	74.0	7400.0	39787.5	92750.5	4
85	62.4	104481.0	84.0	8400.0	25110.4	70886.6	10
90	60.1	116801.7	90.0	9000.0	26491.3	81220.4	10
95	75.0	148358.6	94.0	9400.0	34917.5	103947.1	10
96	61.5	129876.0	96.0	9600.0	30029.5	90150.5	8
97	53.8	117214.3	96.0	9600.0	25186.0	82332.3	10
98	52.5	119074.2	98.0	9800.0	25294.5	83881.7	10
99	46.6	108977.9	98.0	9800.0	21661.4	77418.5	10
100	40.1	98755.9	100.0	10000.0	18912.5	69743.4	10
101	57.4	132215.9	100.0	10000.0	29102.3	93013.6	10
102	43.7	110593.5	102.0	10200.0	21745.1	78546.4	10
103	49.5	119761.7	102.0	10200.0	23960.7	85499.0	10
104	46.4	119388.3	104.0	10400.0	23568.6	85315.7	10
105	49.5	125054.9	104.0	10400.0	25265.7	89285.2	10
110	39.8	116659.9	110.0	11000.0	21485.7	84064.2	10
115	46.9	137713.3	114.0	11400.0	26413.5	99785.8	10
120	44.8	145263.4	120.0	12000.0	26700.2	106443.2	10
125	40.7	142752.6	124.0	12400.0	25425.0	104803.6	10
130	45.3	168109.5	130.0	13000.0	29481.7	125497.8	10
160	31.9	176776.0	160.0	16000.0	26128.1	134487.9	10
