pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	25664.8	20.0	2000.0	19852.2	3792.6	5
30	15.6	12762.2	30.0	3000.0	6162.2	3570.0	10
35	13.8	13167.5	34.0	3400.0	5774.3	3959.2	10
40	9.2	12484.1	40.0	4000.0	4137.4	4306.7	10
45	8.5	13351.3	44.0	4400.0	4292.5	4614.8	10
46	7.0	12316.3	46.0	4600.0	3434.9	4235.4	10
47	7.2	12852.8	46.0	4600.0	3917.9	4288.9	10
48	7.7	17377.4	48.0	4800.0	7371.7	5157.7	10
49	7.1	15405.7	48.0	4800.0	5781.6	4776.1	10
50	5.7	12105.7	50.0	5000.0	2779.6	4276.1	10
51	6.4	14235.3	50.0	5000.0	4297.5	4887.8	10
52	5.3	13358.9	52.0	5200.0	3412.6	4694.3	10
53	5.3	13358.9	52.0	5200.0	3412.6	4694.3	10
54	6.2	16175.8	54.0	5400.0	5228.1	5493.7	10
55	6.1	14773.0	54.0	5400.0	4048.9	5270.1	10
60	4.8	15173.7	60.0	6000.0	3792.8	5320.9	10
65	4.0	14609.7	64.0	6400.0	3007.0	5138.7	10
70	3.9	15360.9	70.0	7000.0	2421.0	5869.9	10
100	2.6	20348.4	100.0	10000.0	2409.5	7838.9	10
130	1.9	23299.0	130.0	13000.0	1803.1	8365.9	10
