pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	58920.0	40.0	4000.0	23652.0	31228.0	1
100	88.5	186628.0	100.0	10000.0	43885.333333333336	132642.66666666666	6
130	83.8	280752.5	130.0	13000.0	54903.3	212719.2	10
135	66.5	239524.4	134.0	13400.0	45455.6	180534.8	10
140	57.7	229776.8	140.0	14000.0	40561.6	175075.2	10
145	53.9	227887.9	144.0	14400.0	37424.1	175919.8	10
150	76.5	331668.0	150.0	15000.0	57782.1	258735.9	10
155	53.5	254670.2	154.0	15400.0	41117.4	197998.8	10
156	47.9	236121.9	156.0	15600.0	37472.6	182893.3	10
157	51.2	249207.2	156.0	15600.0	40349.9	193101.3	10
158	37.8	196385.5	158.0	15800.0	28944.3	151483.2	10
159	54.9	270730.7	158.0	15800.0	44767.2	210005.5	10
160	41.8	222894.5	160.0	16000.0	33045.5	173689.0	10
161	41.5	217909.8	160.0	16000.0	32631.6	169118.2	10
162	56.0	285516.9	162.0	16200.0	45547.8	223607.1	10
163	51.8	268533.4	162.0	16200.0	42088.5	210082.9	10
164	46.8	250305.7	164.0	16400.0	38129.7	195612.0	10
165	51.9	279447.1	164.0	16400.0	42171.7	220711.4	10
170	39.8	233150.3	170.0	17000.0	33615.3	182365.0	10
175	39.7	242624.3	174.0	17400.0	34754.7	190295.6	10
180	34.2	227886.9	180.0	18000.0	30228.1	179478.8	10
185	35.2	241740.3	184.0	18400.0	31953.1	191203.2	10
