pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	79.5	394101.75	160.0	16000.0	68997.25	308944.5	4
190	52.333333333333336	377332.3333333333	190.0	19000.0	52765.333333333336	305377.0	3
310	170.0	2720942.5	310.0	31000.0	334029.5	2355603.0	2
320	94.28571428571429	1610591.142857143	320.0	32000.0	177988.7142857143	1400282.4285714286	7
325	76.5	1377489.75	324.0	32400.0	151249.5	1193516.25	4
330	50.875	967414.125	330.0	33000.0	99946.125	834138.0	8
335	43.0	860491.0	334.0	33400.0	85000.0	741757.0	1
336	40.666666666666664	838826.0	336.0	33600.0	79035.16666666667	725854.8333333334	6
338	20.0	464864.0	338.0	33800.0	39919.0	390807.0	1
340	62.7	1255452.8	340.0	34000.0	128114.9	1092997.9	10
341	61.9	1241471.7	340.0	34000.0	124891.3	1082240.4	10
342	102.0	1981584.625	342.0	34200.0	216381.0	1730661.625	8
343	69.83333333333333	1408947.5	342.0	34200.0	141730.66666666666	1232674.8333333333	6
344	64.6	1336890.1	344.0	34400.0	132779.4	1169366.7	10
345	48.142857142857146	1013676.2857142857	344.0	34400.0	96097.85714285714	882834.4285714285	7
350	122.5	2452728.5	350.0	35000.0	277976.0	2139402.5	2
360	89.1	1919311.9	360.0	36000.0	196772.8	1686179.1	10
365	126.66666666666667	2694585.6666666665	364.0	36400.0	300275.3333333333	2357546.3333333335	3
