pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	200171.0	40.0	16000.0	133600.0	50531.0	1
100	9.0	159191.0	100.0	40000.0	45588.0	73503.0	1
130	7.5	251287.0	130.0	52000.0	85049.0	114108.0	2
160	5.0	254851.66666666666	160.0	64000.0	69753.33333333333	120938.33333333333	3
190	5.571428571428571	350858.85714285716	190.0	76000.0	97488.57142857143	177180.2857142857	7
192	4.4	313707.8	192.0	76800.0	73233.2	163482.6	5
193	3.75	293141.5	192.0	76800.0	62985.25	153164.25	4
194	4.25	301249.0	194.0	77600.0	63642.75	159812.25	4
195	4.2	300864.9	194.0	77600.0	66631.9	156439.0	10
196	3.8	279083.1	196.0	78400.0	50108.0	150379.1	10
197	3.5	258439.0	196.0	78400.0	38120.25	141722.75	4
198	3.9	298470.1	198.0	79200.0	63701.1	155371.0	10
199	4.4	329409.7	198.0	79200.0	79464.3	170547.4	10
200	4.0	299883.5	200.0	80000.0	58667.0	161016.5	2
205	4.7	352334.8	204.0	81600.0	87739.9	182790.9	10
210	4.5	377171.8333333333	210.0	84000.0	109063.66666666667	183898.16666666666	6
215	5.0	432783.2	214.0	85600.0	155513.2	191456.0	10
220	3.2	303467.3	220.0	88000.0	51260.8	163986.5	10
225	4.0	383098.6	224.0	89600.0	100652.3	192622.3	10
230	3.5	340008.7	230.0	92000.0	56755.5	191023.2	10
235	3.3	331925.4	234.0	93600.0	52677.2	185414.2	10
240	2.75	313051.75	240.0	96000.0	40734.0	176077.75	4
245	3.3	363041.4	244.0	97600.0	65947.6	199249.8	10
