pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	63.0	355827.0	160.0	16000.0	51840.5	287826.5	2
165	99.14285714285714	538650.7142857143	164.0	16400.0	87705.71428571429	434381.0	7
170	90.66666666666667	531292.3333333334	170.0	17000.0	81566.0	432556.3333333333	3
175	82.4	508089.9	174.0	17400.0	76407.5	414108.4	10
180	132.6	838586.4	180.0	18000.0	133515.4	686891.0	5
185	96.0	634793.875	184.0	18400.0	97999.125	518210.75	8
186	67.0	478206.2	186.0	18600.0	72113.4	387306.8	5
187	44.0	337072.25	186.0	18600.0	42293.75	275992.5	4
188	95.3	663957.1	188.0	18800.0	102610.4	542358.7	10
189	58.0	431434.0	188.0	18800.0	59002.0	353444.0	1
190	64.2	475647.1	190.0	19000.0	67822.1	388635.0	10
191	70.0	528438.0	190.0	19000.0	68518.0	440730.0	1
192	79.25	586615.5	192.0	19200.0	82114.75	485108.75	4
193	58.3	448725.8	192.0	19200.0	60788.1	368545.7	10
195	97.0	725196.0	194.0	19400.0	99060.0	606542.0	1
205	60.0	504207.2	204.0	20400.0	66229.7	417373.5	10
210	80.1	693691.0	210.0	21000.0	95855.1	576625.9	10
215	73.8	662221.7	214.0	21400.0	86387.4	554220.3	10
220	60.0	581837.5	220.0	22000.0	73315.5	486302.0	2
250	92.6	1065904.1	250.0	25000.0	133087.1	907567.0	10
