pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	8.2	192139.8	100.0	40000.0	79712.7	72327.1	10
105	7.6	186051.9	104.0	41600.0	70529.2	73818.7	10
106	6.6	167108.3	106.0	42400.0	53605.0	70997.3	10
107	7.1	175066.7	106.0	42400.0	57612.7	74948.0	10
108	7.2	192441.1	108.0	43200.0	70368.1	78765.0	10
109	6.3	162749.2	108.0	43200.0	45101.3	74339.9	10
110	6.1	158129.2	110.0	44000.0	42723.9	71295.3	10
111	6.1	166544.0	110.0	44000.0	50364.8	72069.2	10
112	8.3	325452.1	112.0	44800.0	196897.7	83642.4	10
113	6.1	162823.3	112.0	44800.0	42225.7	75685.6	10
114	5.7	162098.3	114.0	45600.0	41131.6	75252.7	10
115	6.2	185231.7	114.0	45600.0	63141.4	76376.3	10
120	5.0	160050.4	120.0	48000.0	36458.3	75472.1	10
125	5.9	222825.3	124.0	49600.0	83831.3	89270.0	10
130	4.9	172424.5	130.0	52000.0	35951.6	84342.9	10
135	5.1	184967.8	134.0	53600.0	42501.9	88731.9	10
140	4.4	178870.8	140.0	56000.0	34071.4	88659.4	10
145	4.4	188241.2	144.0	57600.0	35813.2	94684.0	10
150	3.8	196298.2	150.0	60000.0	39045.6	97102.6	10
155	4.0	198121.3	154.0	61600.0	36208.4	100158.9	10
160	3.5	201068.4	160.0	64000.0	34854.6	102053.8	10
190	3.0	227854.2	190.0	76000.0	29895.3	121768.9	10
