pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	18523.0	20.0	2000.0	10743.0	5760.0	1
25	165.33333333333334	43688.333333333336	24.0	2400.0	27152.666666666668	14111.666666666666	3
30	160.0	49418.0	30.0	3000.0	25083.0	21305.0	1
35	106.5	42054.0	34.0	3400.0	18604.5	20015.5	2
36	140.0	59849.0	36.0	3600.0	28777.0	27436.0	2
38	124.6	54041.8	38.0	3800.0	24071.0	26132.8	5
39	151.66666666666666	63956.333333333336	38.0	3800.0	28634.666666666668	31483.666666666668	3
40	102.7	48872.2	40.0	4000.0	19979.9	24852.3	10
42	107.42857142857143	55280.28571428572	42.0	4200.0	22465.285714285714	28573.0	7
44	145.0	76767.0	44.0	4400.0	31857.666666666668	40465.333333333336	3
45	97.66666666666667	53712.444444444445	44.0	4400.0	20555.333333333332	28713.11111111111	9
50	83.25	57154.5	50.0	5000.0	19882.75	32221.75	4
55	80.0	61018.9	54.0	5400.0	19973.2	35591.7	10
60	90.3	78872.4	60.0	6000.0	25357.5	47454.9	10
65	53.5	55628.5	64.0	6400.0	15023.0	34141.5	2
70	96.0	105141.66666666667	70.0	7000.0	31862.333333333332	66209.33333333333	3
100	66.5	139894.7	100.0	10000.0	33810.7	95984.0	10
