pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	195.0	215987.0	70.0	7000.0	61439.0	147478.0	1
100	104.0	222965.0	100.0	10000.0	51077.0	161788.0	3
105	146.8	325295.4	104.0	10400.0	77848.6	236942.8	5
110	55.666666666666664	150598.66666666666	110.0	11000.0	27359.333333333332	112129.33333333333	3
120	92.6	272194.8	120.0	12000.0	53567.7	206507.1	10
125	74.3	237957.1	124.0	12400.0	45080.2	180352.9	10
126	75.2	246811.1	126.0	12600.0	46146.2	187938.9	10
127	79.28571428571429	258853.42857142858	126.0	12600.0	48386.857142857145	197740.57142857142	7
128	88.6	292629.2	128.0	12800.0	54782.5	224918.7	10
129	79.9	263431.7	128.0	12800.0	51271.5	199232.2	10
130	59.5	214030.1	130.0	13000.0	37069.4	163830.7	10
131	50.666666666666664	184091.5	130.0	13000.0	30267.833333333332	140693.66666666666	6
132	80.2	283665.1	132.0	13200.0	52238.6	218094.5	10
133	59.1	217988.4	132.0	13200.0	37252.9	167403.5	10
134	44.5	169851.0	134.0	13400.0	26420.0	129897.0	2
135	62.3	230649.4	134.0	13400.0	40021.4	177094.0	10
140	69.9	273930.4	140.0	14000.0	46013.0	213777.4	10
145	66.0	277109.7	144.0	14400.0	46543.7	216022.0	10
150	83.5	366159.5	150.0	15000.0	62080.6	288928.9	10
155	72.8	333542.4	154.0	15400.0	55193.5	262794.9	10
160	53.9	278271.3	160.0	16000.0	42356.2	219755.1	10
190	42.4	306824.0	190.0	19000.0	39487.7	248146.3	10
