pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	54698.75	40.0	4000.0	22829.75	27829.0	8
70	58.0	72880.0	70.0	7000.0	18393.0	47417.0	1
71	80.1	95040.8	70.0	7000.0	27616.7	60354.1	10
72	74.4	97125.6	72.0	7200.0	27788.6	62065.0	10
73	90.7	114943.3	72.0	7200.0	34967.4	72703.9	10
74	74.9	98308.2	74.0	7400.0	27328.4	63505.8	10
75	66.9	90892.8	74.0	7400.0	24449.3	58969.5	10
76	73.6	101956.7	76.0	7600.0	27529.3	66751.4	10
77	60.6	85411.4	76.0	7600.0	21699.7	56035.7	10
78	81.8	117609.2	78.0	7800.0	33357.6	76373.6	10
79	47.9	72770.0	78.0	7800.0	17504.0	47388.0	10
80	71.8	108564.1	80.0	8000.0	29523.3	70960.8	10
85	67.2	110328.0	84.0	8400.0	27999.8	73844.2	10
90	52.6	101403.8	90.0	9000.0	23222.1	69091.7	10
95	54.2	114804.6	94.0	9400.0	27887.8	77422.8	10
100	45.1	105324.2	100.0	10000.0	22560.4	72663.8	10
105	47.1	116169.3	104.0	10400.0	23854.0	81811.3	10
110	35.5	102607.1	110.0	11000.0	19409.5	72087.6	10
115	49.2	140236.4	114.0	11400.0	29328.3	99394.1	10
120	38.8	125749.8	120.0	12000.0	23294.5	90335.3	10
125	35.6	124565.6	124.0	12400.0	23768.3	88273.3	10
130	32.8	126728.7	130.0	13000.0	21489.5	92109.2	10
