pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.5	135430.0	70.0	7000.0	43141.5	85218.5	2
75	105.0	124884.88888888889	74.0	7400.0	38972.666666666664	78438.22222222222	9
80	79.0	117426.0	80.0	8000.0	34486.0	74860.0	1
85	158.0	218674.0	84.0	8400.0	67401.0	142789.0	1
90	82.625	139966.75	90.0	9000.0	38598.125	92278.625	8
95	90.25	162387.0	94.0	9400.0	44554.5	108338.5	8
100	93.0	185839.1	100.0	10000.0	50122.2	125616.9	10
101	128.5	250815.5	100.0	10000.0	76487.0	164228.5	2
102	57.5	127357.5	102.0	10200.0	29116.0	87939.5	2
103	73.71428571428571	155799.2857142857	102.0	10200.0	38932.42857142857	106564.85714285714	7
104	79.5	171234.5	104.0	10400.0	42529.0	118201.5	2
105	68.3	150185.1	104.0	10400.0	38488.2	101192.9	10
106	96.5	210933.83333333334	106.0	10600.0	56782.666666666664	143445.16666666666	6
107	86.3	192557.0	106.0	10600.0	50922.2	130928.8	10
108	36.0	98851.66666666667	108.0	10800.0	19012.0	68931.66666666667	3
109	76.1	176350.2	108.0	10800.0	44157.8	121284.4	10
110	91.2	211962.5	110.0	11000.0	52436.9	148415.6	10
115	83.4	210188.5	114.0	11400.0	52487.0	146187.5	10
120	85.0	240295.5	120.0	12000.0	56661.0	171514.5	2
125	65.4	194827.1	124.0	12400.0	43681.1	138622.0	10
130	52.0	184094.0	130.0	13000.0	37687.0	133277.0	1
160	69.0	318667.6	160.0	16000.0	64724.1	237783.5	10
