pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	167134.0	100.0	10000.0	34284.0	122750.0	1
110	93.8	245143.5	110.0	11000.0	49771.6	184261.9	10
115	77.0	218237.0	114.0	11400.0	39924.0	166799.0	1
116	92.5	260279.5	116.0	11600.0	51324.5	197239.0	10
117	79.8	228761.5	116.0	11600.0	44026.3	173019.2	10
118	73.75	218878.25	118.0	11800.0	41609.75	165350.5	4
119	118.33333333333333	336694.6666666667	118.0	11800.0	70498.0	254278.66666666666	3
120	58.5	186658.6	120.0	12000.0	33102.1	141436.5	10
121	79.42857142857143	242712.42857142858	120.0	12000.0	45264.142857142855	185328.2857142857	7
122	82.2	262970.9	122.0	12200.0	48760.8	201888.1	10
123	73.9	233962.1	122.0	12200.0	44002.6	177637.5	10
124	79.9	256561.6	124.0	12400.0	48209.4	195828.2	10
125	72.7	237203.9	124.0	12400.0	41763.5	182916.4	10
130	67.5	241714.4	130.0	13000.0	42068.8	186515.6	10
135	52.2	204295.9	134.0	13400.0	33355.1	157406.8	10
140	57.0	234981.0	140.0	14000.0	38642.0	182199.0	1
145	63.55555555555556	277985.55555555556	144.0	14400.0	48020.22222222222	215421.33333333334	9
150	47.1	223362.3	150.0	15000.0	34666.2	173546.1	10
155	61.8	299534.9	154.0	15400.0	46787.7	237193.2	10
160	73.5	370632.3	160.0	16000.0	59586.5	294885.8	10
190	41.0	308324.0	190.0	19000.0	35649.0	253485.0	1
220	41.6	396354.2	220.0	22000.0	45789.1	328345.1	10
