pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.33333333333333	45013.333333333336	40.0	4000.0	16909.666666666668	24063.666666666668	6
45	105.7	55420.7	44.0	4400.0	20400.2	30576.5	10
50	52.666666666666664	37806.5	50.0	5000.0	10688.333333333334	22068.166666666668	6
51	73.6	49880.6	50.0	5000.0	15778.9	29051.7	10
52	90.2	63417.2	52.0	5200.0	19843.3	38321.9	10
53	128.5	86969.5	52.0	5200.0	28476.5	53241.0	2
54	78.0	59239.7	54.0	5400.0	17721.7	36064.0	10
55	61.7	48880.2	54.0	5400.0	13782.1	29644.1	10
56	95.85714285714286	75464.85714285714	56.0	5600.0	22673.285714285714	47135.57142857143	7
58	99.0	79443.7	58.0	5800.0	24440.1	49145.6	10
59	94.6	76990.7	58.0	5800.0	23102.1	48030.6	10
60	71.3	65021.7	60.0	6000.0	18189.9	40771.8	10
65	75.2	75988.5	64.0	6400.0	20497.6	49026.9	10
70	60.5	71938.4	70.0	7000.0	17471.4	47397.0	10
75	49.8	68191.6	74.0	7400.0	15280.6	45437.0	10
80	45.2	70518.9	80.0	8000.0	15012.3	47426.6	10
85	40.8	71427.2	84.0	8400.0	14680.9	48262.3	10
90	45.8	85857.7	90.0	9000.0	17667.7	59100.0	10
95	47.4	95231.5	94.0	9400.0	18993.3	66744.2	10
100	36.7	87821.7	100.0	10000.0	15754.6	61967.1	10
130	27.2	105059.8	130.0	13000.0	15456.1	76473.7	10
