pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	22.6	12496.4	24.0	2400.0	6968.4	3104.0	5
30	18.0	18449.8	30.0	3000.0	11433.8	3986.0	5
35	12.5	12951.0	34.0	3400.0	5845.0	3672.0	2
36	13.833333333333334	20502.166666666668	36.0	3600.0	12266.5	4599.666666666667	6
37	13.428571428571429	19541.428571428572	36.0	3600.0	11397.0	4508.428571428572	7
38	10.4	15697.9	38.0	3800.0	7750.5	4109.4	10
39	10.4	15697.9	38.0	3800.0	7750.5	4109.4	10
40	8.1	12631.6	40.0	4000.0	4916.1	3675.5	10
41	9.5	13212.9	40.0	4000.0	5091.2	4081.7	10
42	8.0	14185.857142857143	42.0	4200.0	6049.428571428572	3894.4285714285716	7
43	8.0	14185.857142857143	42.0	4200.0	6049.428571428572	3894.4285714285716	7
44	7.5	13089.7	44.0	4400.0	4596.5	4049.2	10
45	7.5	13799.1	44.0	4400.0	5112.1	4243.0	10
50	6.3	15078.4	50.0	5000.0	5281.3	4747.1	10
55	5.0	13772.3	54.0	5400.0	3762.1	4556.2	10
60	4.6	14885.0	60.0	6000.0	3525.9	5299.1	10
65	4.5	15514.5	64.0	6400.0	3233.7	5816.8	10
70	3.7	16901.0	70.0	7000.0	3608.3	6222.7	10
100	2.0	17788.1	100.0	10000.0	1439.2	6248.9	10
130	2.1	24927.1	130.0	13000.0	1936.3	9860.8	10
