pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.33333333333333	85583.66666666667	70.0	7000.0	23293.0	55220.666666666664	3
100	76.0	158128.0	100.0	10000.0	37568.0	110460.0	1
160	47.0	229239.0	160.0	16000.0	38922.0	174157.0	1
220	101.42857142857143	816100.0	220.0	22000.0	132634.85714285713	661245.1428571428	7
250	21.0	281719.0	250.0	25000.0	27373.0	229096.0	1
280	11.0	181919.0	280.0	28000.0	16147.0	137492.0	1
290	48.2	687421.6	290.0	29000.0	80597.5	577534.1	10
295	12.0	244837.0	294.0	29400.0	19096.5	196046.5	2
300	44.2	668756.3	300.0	30000.0	75001.0	563455.3	10
305	35.0	574955.5	304.0	30400.0	60030.0	484221.5	2
310	45.9	738663.7	310.0	31000.0	83171.4	624182.3	10
315	37.3	631227.1	314.0	31400.0	67423.7	532089.4	10
316	26.428571428571427	477490.14285714284	316.0	31600.0	45640.142857142855	399934.0	7
317	44.2	749859.7	316.0	31600.0	84421.7	633522.0	10
318	51.8	846718.7	318.0	31800.0	95895.8	718704.9	10
319	46.3	782376.7	318.0	31800.0	85181.2	665077.5	10
320	23.3	444777.5	320.0	32000.0	41722.1	370735.4	10
321	27.333333333333332	523894.6666666667	320.0	32000.0	51171.333333333336	440403.3333333333	3
322	38.0	703949.0	322.0	32200.0	70901.0	600526.0	1
323	38.0	703949.0	322.0	32200.0	70901.0	600526.0	1
324	34.0	630001.0	324.0	32400.0	61638.5	535638.5	2
325	21.8	430880.6	324.0	32400.0	39163.6	358993.0	5
330	44.9	813510.0	330.0	33000.0	87311.3	692868.7	10
335	20.0	415341.0	334.0	33400.0	38520.0	343087.0	2
