pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.5	211137.0	130.0	13000.0	39597.5	158409.5	2
190	58.0	399603.0	190.0	19000.0	59030.5	321382.5	2
220	49.57142857142857	446388.28571428574	220.0	22000.0	55437.28571428572	368731.0	7
280	70.0	948729.0	280.0	28000.0	106242.0	814207.0	1
310	47.857142857142854	799083.2857142857	310.0	31000.0	83554.28571428571	684219.0	7
345	104.66666666666667	2027586.6666666667	344.0	34400.0	205346.66666666666	1787496.0	3
350	52.9	1116567.7	350.0	35000.0	105840.1	975377.6	10
355	83.0	1701700.3333333333	354.0	35400.0	172059.66666666666	1493886.6666666667	3
360	38.857142857142854	892558.8571428572	360.0	36000.0	79624.14285714286	776574.7142857143	7
365	46.7	1065254.5	364.0	36400.0	98550.7	929939.8	10
370	38.9	945015.0	370.0	37000.0	85857.3	821787.7	10
371	35.4	871050.2	370.0	37000.0	74294.9	759385.3	10
374	25.0	653408.1	374.0	37400.0	52348.0	563286.1	10
375	29.9	756507.6	374.0	37400.0	65075.8	653657.8	10
376	53.7	1297400.2	376.0	37600.0	114654.1	1144770.1	10
377	43.7	1043364.9	376.0	37600.0	96237.3	909151.6	10
378	200.0	4366067.0	378.0	37800.0	469249.0	3858640.0	1
379	90.0	2063501.3333333333	378.0	37800.0	207190.0	1818133.3333333333	3
380	58.333333333333336	1409757.888888889	380.0	38000.0	129633.0	1241744.888888889	9
385	36.333333333333336	946646.0	384.0	38400.0	80216.0	827646.0	6
390	32.6	883535.5	390.0	39000.0	72265.5	771880.0	10
395	35.375	992062.875	394.0	39400.0	80214.25	872054.625	8
