pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	208904.625	70.0	28000.0	116475.125	64359.5	8
100	9.0	225850.2	100.0	40000.0	103144.6	82605.6	5
130	6.6	255895.8	130.0	52000.0	96664.4	107101.4	5
140	5.7	265611.0	140.0	56000.0	95267.1	114203.9	10
141	5.4	223877.2	140.0	56000.0	57139.9	110597.3	10
142	5.5	257247.0	142.0	56800.0	83877.0	116428.0	10
143	7.5	449374.5	142.0	56800.0	264148.8	128283.7	10
144	5.7	291485.2	144.0	57600.0	112742.9	120998.3	10
145	5.2	252442.0	144.0	57600.0	78942.6	115755.4	10
146	5.4	266416.0	146.0	58400.0	88354.0	119516.0	10
147	5.7	253249.1	146.0	58400.0	75245.6	119457.5	10
148	5.5	264757.5	148.0	59200.0	88810.25	116599.25	4
149	5.5	264673.0	148.0	59200.0	83996.2	121328.8	10
150	5.777777777777778	275850.8888888889	150.0	60000.0	87425.55555555556	128275.33333333333	9
155	5.1	264358.3	154.0	61600.0	74329.4	128274.9	10
160	4.6	258318.6	160.0	64000.0	64142.7	130015.9	10
165	4.5	262008.5	164.0	65600.0	60700.8	135543.7	10
170	4.6	286515.5	170.0	68000.0	77811.5	140534.0	10
175	4.3	263590.5	174.0	69600.0	58596.8	135219.7	10
180	4.5	321111.9	180.0	72000.0	96185.5	152746.4	10
185	4.4	301995.8	184.0	73600.0	75687.5	152524.3	10
