pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.25	66504.0	40.0	4000.0	28897.75	33566.25	4
45	128.66666666666666	71847.0	44.0	4400.0	29057.0	38346.0	3
50	121.0	81845.0	50.0	5000.0	31173.0	45622.0	1
55	127.0	96490.0	54.0	5400.0	34357.0	56679.0	2
60	127.5	110625.5	60.0	6000.0	37813.0	66752.5	2
61	84.0	77419.6	60.0	6000.0	23295.9	48063.7	10
62	55.0	55883.25	62.0	6200.0	15004.5	34616.75	4
63	69.5	69617.5	62.0	6200.0	20269.25	43086.25	4
64	101.5	100049.4	64.0	6400.0	30677.5	62907.9	10
65	86.2	86717.7	64.0	6400.0	26517.7	53736.0	10
66	98.3	102769.3	66.0	6600.0	31018.1	65085.2	10
67	101.3	104631.3	66.0	6600.0	31600.0	66365.3	10
68	79.8	91012.4	68.0	6800.0	25974.3	58170.1	10
69	78.1	88471.6	68.0	6800.0	25682.8	55920.8	10
70	76.0	89221.4	70.0	7000.0	24419.2	57732.2	10
75	84.8	107687.2	74.0	7400.0	29551.1	70662.1	10
80	80.8	120130.4	80.0	8000.0	31220.8	80829.6	10
85	59.9	99995.7	84.0	8400.0	24660.3	66851.4	10
90	63.2	116290.9	90.0	9000.0	27530.6	79670.3	10
95	63.9	126280.6	94.0	9400.0	28902.2	87884.4	10
100	60.8	134967.7	100.0	10000.0	30393.1	94474.6	10
130	39.8	147875.3	130.0	13000.0	25852.2	108893.1	10
