pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	52459.75	40.0	4000.0	21915.75	26504.0	4
70	73.5	85102.1	70.0	7000.0	23355.3	54676.8	10
75	59.8	78401.9	74.0	7400.0	20093.2	50834.7	10
80	50.5	78576.8	80.0	8000.0	17884.5	52612.3	10
81	52.6	81009.3	80.0	8000.0	19125.0	53804.3	10
82	55.1	85776.1	82.0	8200.0	20615.6	56878.5	10
83	49.1	77879.4	82.0	8200.0	18459.8	51137.6	10
84	65.6	104718.3	84.0	8400.0	26391.1	69843.2	10
85	39.5	68286.7	84.0	8400.0	14417.9	45384.8	10
86	41.4	74581.2	86.0	8600.0	15892.8	50002.4	10
87	55.2	93618.3	86.0	8600.0	21657.0	63275.3	10
88	49.1	88174.4	88.0	8800.0	20133.9	59152.5	10
89	45.3	82755.4	88.0	8800.0	18595.6	55271.8	10
90	40.1	76963.9	90.0	9000.0	16086.3	51787.6	10
95	38.2	80018.0	94.0	9400.0	15889.2	54634.8	10
100	35.0	82712.3	100.0	10000.0	16395.8	56216.5	10
105	39.8	95603.3	104.0	10400.0	19320.4	65778.9	10
110	28.0	82445.0	110.0	11000.0	13949.5	57385.5	10
115	30.4	93027.0	114.0	11400.0	16009.5	65503.5	10
120	31.1	101342.4	120.0	12000.0	17423.1	71799.3	10
125	29.2	103236.3	124.0	12400.0	16769.1	73943.2	10
130	31.0	115850.8	130.0	13000.0	19659.6	83061.2	10
