pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	17897.0	20.0	2000.0	9576.0	6301.0	1
26	117.3	31708.2	26.0	2600.0	16276.5	12805.7	10
28	69.5	21128.5	28.0	2800.0	8919.0	9381.5	2
29	94.0	28166.0	28.0	2800.0	13153.6	12184.4	5
30	86.6	28043.7	30.0	3000.0	12425.2	12588.5	10
31	139.8	43453.2	30.0	3000.0	20993.2	19430.0	5
32	76.0	26717.0	32.0	3200.0	11448.5	12036.5	2
33	60.2	22468.6	32.0	3200.0	8525.1	10711.5	10
34	82.4	32160.5	34.0	3400.0	13031.8	15694.7	10
35	83.4	32248.9	34.0	3400.0	13105.0	15709.9	10
40	85.6	41708.5	40.0	4000.0	15450.0	22218.5	10
45	77.2	43543.2	44.0	4400.0	14879.4	24219.8	10
50	52.1	38034.8	50.0	5000.0	11136.1	21848.7	10
55	54.0	44456.5	54.0	5400.0	12408.4	26594.1	10
60	47.4	47407.8	60.0	6000.0	12123.9	29223.9	10
65	31.0	37559.9	64.0	6400.0	8319.5	22776.4	10
70	44.8	57163.3	70.0	7000.0	13516.5	36576.8	10
100	28.7	71318.0	100.0	10000.0	12735.4	48482.6	10
130	20.4	85262.4	130.0	13000.0	12389.2	59743.2	10
