pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.6	82400.4	70.0	7000.0	21260.8	54069.6	5
71	60.0	75975.0	70.0	7000.0	18970.0	49935.0	2
72	72.28571428571429	90070.85714285714	72.0	7200.0	23999.571428571428	58799.28571428572	7
73	81.6	101124.5	72.0	7200.0	27363.5	66489.0	10
74	93.5	119652.75	74.0	7400.0	31959.25	80219.5	4
75	83.3	109916.0	74.0	7400.0	29304.0	73138.0	10
76	50.0	72935.0	76.0	7600.0	16360.5	48898.5	2
77	50.333333333333336	73406.0	76.0	7600.0	17090.666666666668	48639.333333333336	3
78	89.0	124793.25	78.0	7800.0	32586.25	84329.0	4
79	88.33333333333333	122524.0	78.0	7800.0	32460.0	82186.0	3
80	111.42857142857143	159828.85714285713	80.0	8000.0	43444.57142857143	108304.28571428571	7
85	91.8	145454.8	84.0	8400.0	38025.5	98945.3	10
90	68.9	126653.2	90.0	9000.0	29522.5	88040.7	10
95	62.1	126802.1	94.0	9400.0	28034.6	89273.5	10
100	65.7	146132.7	100.0	10000.0	31134.6	104898.1	10
105	54.3	134208.4	104.0	10400.0	26821.0	96883.4	10
110	52.5	142318.1	110.0	11000.0	28912.7	102295.4	10
115	65.2	181554.0	114.0	11400.0	37135.8	132904.2	10
120	67.7	204459.2	120.0	12000.0	40937.5	151401.7	10
125	34.7	123940.3	124.0	12400.0	20504.8	90911.5	10
130	39.5	149402.0	130.0	13000.0	24994.3	111277.7	10
160	34.0	188054.2	160.0	16000.0	27386.1	144508.1	10
