pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.75	59799.0	40.0	4000.0	25771.5	29987.5	4
41	104.4	49705.8	40.0	4000.0	19186.0	26479.8	5
42	119.0	60368.75	42.0	4200.0	24991.25	31135.5	4
44	103.66666666666667	56662.0	44.0	4400.0	22184.333333333332	30033.666666666668	3
45	91.9	50547.5	44.0	4400.0	19392.7	26710.8	10
47	122.2	70549.2	46.0	4600.0	27654.6	38248.6	10
48	143.75	85708.75	48.0	4800.0	33648.25	47212.5	4
49	114.22222222222223	70798.77777777778	48.0	4800.0	26782.777777777777	39168.0	9
50	109.5	72058.5	50.0	5000.0	26934.0	40074.5	2
55	90.3	67156.7	54.0	5400.0	22714.1	38988.6	10
60	69.57142857142857	64016.0	60.0	6000.0	19624.285714285714	38331.71428571428	7
65	80.75	79665.875	64.0	6400.0	24349.625	48852.25	8
70	71.5	82916.5	70.0	7000.0	23337.4	52509.1	10
75	92.2	109965.0	74.0	7400.0	31573.1	70917.9	10
80	57.3	85881.4	80.0	8000.0	21281.0	56520.4	10
85	60.4	94161.7	84.0	8400.0	23843.3	61834.4	10
90	53.5	98241.0	90.0	9000.0	22587.1	66563.9	10
95	34.333333333333336	72691.66666666667	94.0	9400.0	15109.666666666666	48088.0	3
100	52.8	114230.6	100.0	10000.0	25287.6	78843.0	10
130	41.5	143010.1	130.0	13000.0	26412.1	103468.0	10
