pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	129583.0	70.0	7000.0	42688.0	79825.0	1
100	135.0	269085.6	100.0	10000.0	76617.8	182367.8	5
130	57.0	196571.0	130.0	13000.0	38979.0	144462.0	1
135	103.0	347167.0	134.0	13400.0	79903.57142857143	253729.42857142858	7
140	78.88888888888889	286434.22222222225	140.0	14000.0	60039.666666666664	212254.55555555556	9
145	90.5	348884.0	144.0	14400.0	70265.5	264074.5	2
150	78.5	329300.5	150.0	15000.0	66175.0	247975.5	2
155	66.4	293819.0	154.0	15400.0	55704.8	222560.2	5
156	65.0	298455.4	156.0	15600.0	57392.0	225307.4	5
157	63.9	289581.5	156.0	15600.0	53272.1	220553.4	10
158	95.0	415692.0	158.0	15800.0	82135.0	317599.0	3
159	102.1	455664.5	158.0	15800.0	93015.9	346690.6	10
160	77.2	355145.0	160.0	16000.0	74262.2	264722.8	10
161	70.0	327258.5714285714	160.0	16000.0	61910.57142857143	249188.0	7
162	93.2	429484.0	162.0	16200.0	86841.0	326281.0	5
164	27.0	154346.0	164.0	16400.0	22254.0	115528.0	1
165	83.5	400262.0	164.0	16400.0	74715.0	308983.0	2
170	32.0	196267.0	170.0	17000.0	28509.0	150588.0	1
175	91.8	494028.5	174.0	17400.0	93285.2	383169.3	10
180	89.5	501691.75	180.0	18000.0	91438.125	392073.625	8
185	61.9	384091.2	184.0	18400.0	66378.2	299129.0	10
190	96.25	599263.25	190.0	19000.0	112557.0	467516.25	4
220	60.4	512772.3	220.0	22000.0	81209.2	409343.1	10
