pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	51895.0	40.0	4000.0	19629.0	28226.0	1
70	157.0	168391.0	70.0	7000.0	56986.0	104335.0	1
100	43.0	103965.0	100.0	10000.0	19498.0	74367.0	1
130	95.25	311179.125	130.0	13000.0	69106.5	228942.625	8
135	78.9	281220.5	134.0	13400.0	57580.5	210106.0	10
140	88.7	337960.2	140.0	14000.0	68180.0	255640.2	10
145	83.0	337973.5	144.0	14400.0	63670.5	259759.0	4
150	66.5	291315.6	150.0	15000.0	53466.6	222699.0	10
155	68.9	317530.3	154.0	15400.0	57671.5	244304.8	10
156	57.8	277348.7	156.0	15600.0	49438.4	212154.3	10
157	79.1	365017.3	156.0	15600.0	69178.0	280083.3	10
158	59.3	289560.1	158.0	15800.0	48701.9	224900.2	10
159	63.5	312782.9	158.0	15800.0	53218.0	243606.9	10
160	47.6	248490.7	160.0	16000.0	41067.4	191263.3	10
161	43.0	226054.6	160.0	16000.0	35656.0	174238.6	10
162	95.3	465281.2	162.0	16200.0	87462.0	361457.2	10
163	67.3	341107.4	162.0	16200.0	58063.3	266682.1	10
164	47.9	257287.1	164.0	16400.0	41023.1	199700.0	10
165	46.7	254941.7	164.0	16400.0	39368.2	199009.5	10
170	61.5	341813.0	170.0	17000.0	56731.1	267911.9	10
175	58.0	334777.1	174.0	17400.0	54559.8	262643.3	10
180	55.3	338917.9	180.0	18000.0	55420.9	265317.0	10
185	42.5	285329.6	184.0	18400.0	41124.9	225620.7	10
