pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	40.0	3477.0	10.0	1000.0	1737.0	730.0	1
20	98.33333333333333	20647.333333333332	20.0	2000.0	11481.666666666666	7145.666666666667	3
21	81.0	17544.0	20.0	2000.0	9274.0	6250.0	1
22	79.1	19021.9	22.0	2200.0	9561.8	7238.1	10
23	105.0	25156.0	22.0	2200.0	13673.0	9261.0	1
25	99.1	25744.8	24.0	2400.0	13164.3	10156.5	10
26	90.0	25904.5	26.0	2600.0	12350.5	10928.0	2
27	90.0	25904.5	26.0	2600.0	12350.5	10928.0	2
28	106.7	32501.2	28.0	2800.0	15224.5	14448.7	10
29	112.2	33936.4	28.0	2800.0	15767.2	15341.2	5
30	85.0	29375.222222222223	30.0	3000.0	12820.0	13525.222222222223	9
35	94.3	37595.3	34.0	3400.0	15306.2	18855.1	10
40	66.2	35064.8	40.0	4000.0	12003.5	19021.3	10
45	51.3	32127.5	44.0	4400.0	9641.0	18042.5	10
50	53.4	40615.8	50.0	5000.0	11602.1	23963.7	10
55	67.2	55206.9	54.0	5400.0	16618.9	33134.0	10
60	54.4	55807.3	60.0	6000.0	14455.7	35291.6	10
65	35.3	42203.7	64.0	6400.0	9502.3	26237.4	10
70	44.3	60356.5	70.0	7000.0	13828.3	39458.2	10
100	27.7	70796.6	100.0	10000.0	12150.4	48546.2	10
