pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	76.0	504112.0	190.0	19000.0	78611.0	406311.0	1
220	66.0	565243.0	220.0	22000.0	86170.0	456853.0	1
250	31.0	371143.0	250.0	25000.0	42890.0	303003.0	1
310	44.333333333333336	770818.3333333334	310.0	31000.0	84977.0	654531.3333333334	3
370	47.5	1100113.0	370.0	37000.0	113020.0	949723.0	2
400	37.666666666666664	1055304.3333333333	400.0	40000.0	96101.16666666667	918803.1666666666	6
405	46.0	1274218.0	404.0	40400.0	119051.33333333333	1114362.6666666667	3
415	57.0	1616264.0	414.0	41400.0	151721.0	1422729.0	1
420	27.5	873993.5	420.0	42000.0	71192.5	760381.0	2
425	117.0	3331439.3333333335	424.0	42400.0	346670.0	2941945.3333333335	3
430	86.1	2545697.8	430.0	43000.0	245170.7	2257097.1	10
435	45.0	1428790.0	434.0	43400.0	126141.8	1258814.2	5
440	8.0	353172.0	440.0	44000.0	21626.0	287106.0	1
445	74.6	2372020.4	444.0	44400.0	222486.4	2104690.0	10
447	87.0	2737475.0	446.0	44600.0	258826.0	2433603.0	1
450	61.3	2000615.4	450.0	45000.0	186393.4	1768772.0	10
451	41.0	1472024.0	450.0	45000.0	122162.0	1304412.0	1
452	74.5	2450391.0	452.0	45200.0	233865.66666666666	2170873.3333333335	6
453	53.8	1816552.3	452.0	45200.0	164366.5	1606533.8	10
454	82.75	2704207.5	454.0	45400.0	257730.75	2400622.75	4
455	77.83333333333333	2537305.6666666665	454.0	45400.0	234858.16666666666	2256593.5	6
