pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	153748.66666666666	70.0	7000.0	43733.666666666664	102945.0	3
100	71.0	159278.0	100.0	10000.0	33451.5	115726.5	2
130	58.0	210211.0	130.0	13000.0	39052.0	158029.0	1
160	83.75	431888.25	160.0	16000.0	68664.0	347064.25	4
161	85.7	438661.2	160.0	16000.0	74008.7	348492.5	10
162	68.5	360396.7	162.0	16200.0	58851.1	285183.6	10
163	77.8	401527.6	162.0	16200.0	65646.4	319519.2	10
164	73.0	390790.5	164.0	16400.0	63181.0	311045.5	4
165	50.0	277440.7	164.0	16400.0	42176.7	218700.0	10
166	85.5	459771.2	166.0	16600.0	76675.0	366330.2	10
167	90.77777777777777	480182.22222222225	166.0	16600.0	79730.88888888889	383685.3333333333	9
168	56.0	327687.6	168.0	16800.0	48624.4	262095.2	10
169	62.5	362141.5	168.0	16800.0	54009.0	291164.5	2
170	52.0	312055.5	170.0	17000.0	45156.2	249729.3	10
175	95.4	555358.6	174.0	17400.0	95240.6	442544.0	10
180	80.1	502663.4	180.0	18000.0	78113.5	406369.9	10
185	71.55555555555556	470204.8888888889	184.0	18400.0	69588.11111111111	382032.77777777775	9
190	84.1	575941.4	190.0	19000.0	87487.2	469264.2	10
195	64.9	481854.7	194.0	19400.0	68292.9	393967.8	10
200	81.2	606784.3	200.0	20000.0	87814.7	498769.6	10
205	54.7	443999.6	204.0	20400.0	59397.5	363998.1	10
210	61.8	525956.3	210.0	21000.0	70721.3	434025.0	10
215	72.5	629544.1	214.0	21400.0	85538.2	522391.9	10
