pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	77.0	45722.0	44.0	4400.0	16434.0	24844.0	1
46	141.2	81172.9	46.0	4600.0	32583.4	43943.5	10
47	103.5	60517.75	46.0	4600.0	21862.75	34009.0	4
48	109.33333333333333	68214.0	48.0	4800.0	25418.666666666668	37947.333333333336	3
49	121.71428571428571	75388.85714285714	48.0	4800.0	29037.428571428572	41503.42857142857	7
50	127.8	83438.4	50.0	5000.0	31697.1	46691.3	10
51	127.75	86372.5	50.0	5000.0	33145.25	48177.25	4
52	102.33333333333333	72303.66666666667	52.0	5200.0	25063.666666666668	41988.0	3
53	86.66666666666667	63170.333333333336	52.0	5200.0	21371.333333333332	36547.0	3
54	98.375	75901.875	54.0	5400.0	26803.25	43644.625	8
60	96.5	90177.5	60.0	6000.0	31443.7	52673.8	10
65	55.333333333333336	58600.666666666664	64.0	6400.0	15922.0	36214.666666666664	3
70	93.3	107774.9	70.0	7000.0	32375.5	68329.4	10
75	73.6	96262.5	74.0	7400.0	27011.3	61777.2	10
80	79.7	116243.8	80.0	8000.0	31604.5	76559.3	10
85	60.44444444444444	98346.22222222222	84.0	8400.0	25532.333333333332	64329.88888888889	9
90	77.4	134369.1	90.0	9000.0	35825.3	89453.8	10
95	58.3	115113.5	94.0	9400.0	27292.5	78327.0	10
100	60.2	126924.7	100.0	10000.0	30294.4	86530.3	10
130	31.8	120376.3	130.0	13000.0	20656.9	86589.4	10
160	26.6	148809.8	160.0	16000.0	21520.8	111129.0	10
