pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.3	220136.3	100.0	10000.0	49061.3	160975.0	10
105	66.57142857142857	161459.7142857143	104.0	10400.0	33779.71428571428	117176.0	7
110	70.0	188595.7	110.0	11000.0	39450.4	138035.3	10
115	47.142857142857146	143818.85714285713	114.0	11400.0	26435.285714285714	105869.57142857143	7
120	80.0	246943.8	120.0	12000.0	49597.3	185226.5	10
125	63.5	216923.1	124.0	12400.0	39539.1	164860.0	10
126	49.7	178028.4	126.0	12600.0	30336.2	134966.2	10
127	84.3	283540.4	126.0	12600.0	54108.9	216705.5	10
128	59.4	212328.7	128.0	12800.0	39055.6	160345.1	10
129	40.4	152434.7	128.0	12800.0	25424.2	114082.5	10
130	47.5	177793.4	130.0	13000.0	30790.0	133873.4	10
131	49.5	188846.2	130.0	13000.0	32668.0	143048.2	10
132	59.1	223072.4	132.0	13200.0	38992.8	170747.6	10
133	56.6	216304.4	132.0	13200.0	38328.0	164644.4	10
134	55.5	216385.7	134.0	13400.0	37393.2	165458.5	10
135	49.9	199179.6	134.0	13400.0	33187.6	152458.0	10
140	45.9	196253.0	140.0	14000.0	32224.4	149888.6	10
145	42.666666666666664	199939.66666666666	144.0	14400.0	31229.666666666668	154166.0	3
150	49.5	234174.6	150.0	15000.0	37645.4	181379.2	10
155	36.0	191183.0	154.0	15400.0	28711.2	146917.8	10
160	49.8	271701.0	160.0	16000.0	41789.8	213751.2	10
190	32.0	251431.5	190.0	19000.0	31277.1	200964.4	10
