pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	152.0	315144.3333333333	100.0	10000.0	88383.66666666667	216660.66666666666	3
130	80.375	268826.625	130.0	13000.0	59339.5	196357.125	8
165	64.28571428571429	329919.71428571426	164.0	16400.0	58441.857142857145	254913.85714285713	7
166	49.0	275812.5	166.0	16600.0	46787.5	212259.0	2
167	39.0	224562.66666666666	166.0	16600.0	35526.0	172270.66666666666	3
168	59.3	325864.9	168.0	16800.0	60237.6	248659.3	10
169	77.6	405790.6	168.0	16800.0	76258.4	312564.2	5
170	52.9	298623.8	170.0	17000.0	50643.3	230810.5	10
171	82.8	438669.6	170.0	17000.0	85857.7	335641.9	10
172	69.57142857142857	394511.85714285716	172.0	17200.0	73781.42857142857	303358.4285714286	7
173	82.0	451042.0	172.0	17200.0	89057.1	344612.9	10
174	75.4	420719.6	174.0	17400.0	77508.6	325637.0	5
175	80.6	453731.6	174.0	17400.0	86411.2	349746.4	5
185	68.33333333333333	435945.3333333333	184.0	18400.0	80900.0	336461.3333333333	3
190	66.5	442132.5	190.0	19000.0	78542.3	344400.2	10
195	51.0	361120.5	194.0	19400.0	57280.3	284246.2	10
200	40.666666666666664	315506.6666666667	200.0	20000.0	43979.0	251327.66666666666	3
205	40.0	336917.0	204.0	20400.0	48149.0	268164.0	1
210	62.5	511524.5	210.0	21000.0	85228.0	405086.5	2
215	51.2	430661.5	214.0	21400.0	66310.5	342737.0	10
220	30.666666666666668	296055.0	220.0	22000.0	39259.333333333336	234575.66666666666	3
250	46.5	528645.9	250.0	25000.0	74304.9	429091.0	10
280	45.0	633274.6	280.0	28000.0	79572.9	525421.7	10
