pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.75	90837.5	70.0	7000.0	23404.0	60363.5	8
100	60.0	133911.0	100.0	10000.0	25986.75	97824.25	4
105	56.8	134925.3	104.0	10400.0	26706.9	97714.4	10
110	51.3	137994.9	110.0	11000.0	25310.4	101574.5	10
115	44.4	129126.3	114.0	11400.0	23531.2	94081.1	10
120	40.1	129477.9	120.0	12000.0	21071.5	96286.4	10
125	44.1	148443.8	124.0	12400.0	24224.1	111695.7	10
130	35.8	136298.1	130.0	13000.0	21117.8	102050.3	10
131	42.2	154513.2	130.0	13000.0	24726.1	116657.1	10
132	35.0	135376.9	132.0	13200.0	20017.2	102027.7	10
133	41.0	156450.7	132.0	13200.0	24256.9	118861.8	10
134	31.9	131111.7	134.0	13400.0	19144.6	98433.1	10
135	29.3	120177.0	134.0	13400.0	17045.3	89597.7	10
136	31.3	127224.6	136.0	13600.0	18659.4	94829.2	10
137	30.8	129854.4	136.0	13600.0	18874.6	97243.8	10
138	29.8	129259.4	138.0	13800.0	17848.3	97473.1	10
139	29.5	129472.0	138.0	13800.0	17678.2	97855.8	10
140	39.9	165804.9	140.0	14000.0	25744.7	125920.2	10
145	32.4	148953.5	144.0	14400.0	20764.5	113645.0	10
150	29.6	148733.9	150.0	15000.0	19884.7	113699.2	10
155	26.4	142092.7	154.0	15400.0	19126.9	107411.8	10
160	29.7	164875.7	160.0	16000.0	21352.3	127363.4	10
