pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	174.0	349203.0	100.0	10000.0	98719.0	240384.0	1
130	62.5	224523.0	130.0	13000.0	42292.0	169101.0	2
160	70.125	337179.25	160.0	16000.0	60209.375	260809.875	8
165	67.3	342761.5	164.0	16400.0	58741.2	267456.3	10
170	76.7	414390.1	170.0	17000.0	71776.3	325443.8	10
175	69.57142857142857	389589.0	174.0	17400.0	65753.57142857143	306261.4285714286	7
176	75.8	433041.6	176.0	17600.0	72841.6	342424.0	10
177	75.5	421312.5	176.0	17600.0	78797.0	324739.5	2
178	83.0	470370.0	178.0	17800.0	76050.0	376342.0	1
179	62.25	371402.25	178.0	17800.0	59625.0	293799.25	4
180	48.7	299731.5	180.0	18000.0	47172.1	234379.4	10
181	61.6	370738.2	180.0	18000.0	59250.6	293307.6	10
182	51.4	327480.0	182.0	18200.0	50634.7	258463.3	10
183	68.3	415573.7	182.0	18200.0	68765.2	328426.5	10
184	60.2	391730.0	184.0	18400.0	61531.2	311614.8	10
185	75.5	463962.8	184.0	18400.0	77814.3	367564.5	10
190	57.0	389066.8	190.0	19000.0	58884.8	310992.0	10
195	62.8	434761.4	194.0	19400.0	69476.0	345691.4	10
200	55.0	406933.9	200.0	20000.0	59760.0	326973.9	10
205	58.3	451400.2	204.0	20400.0	66190.1	364606.1	10
210	63.0	508105.5	210.0	21000.0	75786.8	411108.7	10
215	44.4	375745.6	214.0	21400.0	51412.2	302719.4	10
