pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	86666.0	70.0	7000.0	23142.0	56454.0	1
100	82.0	182553.4	100.0	10000.0	46241.4	126212.0	5
130	82.4	286128.0	130.0	13000.0	62410.2	210587.8	5
160	93.5	451639.1666666667	160.0	16000.0	88225.16666666667	347254.0	6
165	50.5	271545.25	164.0	16400.0	44624.25	210357.0	4
166	64.77777777777777	341293.77777777775	166.0	16600.0	60559.88888888889	263967.8888888889	9
167	55.4	305394.2	166.0	16600.0	52685.6	235942.6	10
168	79.1	424087.6	168.0	16800.0	79308.2	327811.4	10
169	51.3	285842.2	168.0	16800.0	49515.0	219359.2	10
170	52.6	298781.7	170.0	17000.0	48794.5	232817.2	10
171	67.5	380314.1	170.0	17000.0	68561.3	294582.8	10
172	67.7	385792.3	172.0	17200.0	68056.5	300363.8	10
173	63.9	368969.7	172.0	17200.0	63067.9	288529.8	10
174	51.0	312864.2	174.0	17400.0	54182.8	241107.4	5
175	61.6	361120.0	174.0	17400.0	64239.7	279306.3	10
180	44.8	304088.8	180.0	18000.0	44641.8	241267.0	5
185	55.6	359987.0	184.0	18400.0	57629.5	283773.5	10
190	41.3	300508.8	190.0	19000.0	42890.2	238428.6	10
195	47.3	349173.2	194.0	19400.0	53279.0	276300.2	10
200	54.5	418149.6	200.0	20000.0	64342.6	333607.0	10
205	45.1	371533.1	204.0	20400.0	52803.3	298125.8	10
210	35.8	311034.0	210.0	21000.0	41671.2	248152.8	10
215	40.9	365650.9	214.0	21400.0	51308.0	292728.9	10
