pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.4	138064.9	40.0	16000.0	82910.4	39114.5	10
45	31.6	165614.7	44.0	17600.0	104216.9	43753.8	10
50	24.5	138375.8	50.0	20000.0	73420.8	44905.0	10
55	19.3	125394.5	54.0	21600.0	59468.8	44271.7	10
60	15.9	127649.9	60.0	24000.0	57558.7	46031.2	10
65	13.8	127186.4	64.0	25600.0	52096.4	49426.0	10
70	10.9	125753.0	70.0	28000.0	48624.3	49058.7	10
75	11.0	142791.6	74.0	29600.0	58066.4	55051.2	10
76	10.5	132075.4	76.0	30400.0	45168.5	56430.9	10
77	10.2	127258.3	76.0	30400.0	42438.6	54343.7	10
78	10.1	141055.7	78.0	31200.0	54214.3	55563.4	10
79	9.4	123084.1	78.0	31200.0	37907.7	53898.4	10
80	8.6	122463.6	80.0	32000.0	36429.3	53954.3	10
81	9.2	127282.1	80.0	32000.0	39136.2	56065.9	10
82	9.0	132977.1	82.0	32800.0	42177.6	57917.5	10
83	9.1	145328.2	82.0	32800.0	53901.7	58544.5	10
84	8.3	138734.3	84.0	33600.0	48114.7	56935.6	10
85	9.7	148223.4	84.0	33600.0	52885.7	61653.7	10
90	8.4	147416.5	90.0	36000.0	46418.0	64908.5	10
95	6.7	129171.8	94.0	37600.0	30641.9	60835.9	10
100	5.8	134294.6	100.0	40000.0	28548.3	65646.3	10
130	4.4	168393.2	130.0	52000.0	32668.4	83594.8	10
