pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	64225.5	40.0	4000.0	26311.0	33874.5	2
70	113.0	137124.5	70.0	7000.0	42827.5	87227.0	2
100	75.7	167346.8	100.0	10000.0	40362.2	116884.6	10
105	52.5	130113.3	104.0	10400.0	28682.6	90926.7	10
110	52.0	140182.4	110.0	11000.0	28710.4	100362.0	10
115	42.3	125384.2	114.0	11400.0	24472.2	89398.0	10
120	56.0	176357.4	120.0	12000.0	37271.6	126965.8	10
125	38.8	136532.8	124.0	12400.0	24069.2	99939.6	10
130	37.9	142978.1	130.0	13000.0	25014.0	104834.1	10
131	31.8	125592.5	130.0	13000.0	20542.7	91919.8	10
132	49.8	185399.2	132.0	13200.0	34438.8	137628.4	10
133	45.8	174049.8	132.0	13200.0	31356.6	129361.2	10
134	45.6	177541.2	134.0	13400.0	34034.2	129973.0	10
135	24.2	103163.5	134.0	13400.0	15231.9	74397.6	10
136	34.0	145648.0	136.0	13600.0	25139.4	106772.6	10
137	40.1	160839.9	136.0	13600.0	27794.1	119309.8	10
138	44.7	181031.4	138.0	13800.0	31956.4	135137.0	10
139	40.1	168441.3	138.0	13800.0	28336.6	126166.7	10
140	45.2	189777.5	140.0	14000.0	34277.8	141359.7	10
145	17.0	89164.0	144.0	14400.0	10778.0	63842.0	1
150	31.7	160298.5	150.0	15000.0	24119.8	121028.7	10
155	45.8	228094.5	154.0	15400.0	39968.1	172572.4	10
