pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.75	177246.25	100.0	10000.0	40630.0	126516.25	4
130	65.8	238374.8	130.0	13000.0	46558.2	178686.6	10
160	43.1	233101.8	160.0	16000.0	36483.3	180458.5	10
190	41.333333333333336	305697.0	190.0	19000.0	43260.88888888889	243246.11111111112	9
195	50.7	380539.3	194.0	19400.0	54288.9	306656.4	10
200	37.2	307697.6	200.0	20000.0	41732.3	245765.3	10
205	37.8	326861.0	204.0	20400.0	43924.9	262332.1	10
210	26.0	249012.1	210.0	21000.0	29125.1	198677.0	10
215	27.4	265971.2	214.0	21400.0	32856.7	211500.5	10
216	27.7	278222.0	216.0	21600.0	32898.3	223507.7	10
217	25.4	253288.7	216.0	21600.0	28449.0	203023.7	10
218	31.1	305371.7	218.0	21800.0	37752.6	245601.1	10
219	31.9	313962.0	218.0	21800.0	38457.7	253486.3	10
220	21.6	225708.8	220.0	22000.0	25263.2	178225.6	10
221	48.1	460482.2	220.0	22000.0	60145.0	378117.2	10
222	34.6	345566.9	222.0	22200.0	44257.6	278887.3	10
223	30.7	316554.4	222.0	22200.0	37847.4	256285.0	10
224	22.5	244103.4	224.0	22400.0	27109.8	194369.6	10
225	44.1	441171.2	224.0	22400.0	56240.6	362306.6	10
230	25.6	283549.3	230.0	23000.0	31215.9	229103.4	10
235	21.4	258824.8	234.0	23400.0	27059.8	208131.0	10
240	27.8	324892.5	240.0	24000.0	37001.7	263650.8	10
245	20.2	257697.8	244.0	24400.0	26858.5	206195.3	10
