pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	54577.75	40.0	4000.0	20095.0	30442.75	4
45	85.2	50608.4	44.0	4400.0	17143.9	29020.5	10
46	63.0	41781.0	46.0	4600.0	12667.0	24468.0	1
47	71.3	45233.5	46.0	4600.0	14303.8	26283.7	10
48	70.5	47131.1	48.0	4800.0	14257.0	28026.1	10
49	65.1	44078.1	48.0	4800.0	13021.2	26208.9	10
50	52.5	39815.8	50.0	5000.0	11079.2	23686.6	10
51	84.2	60361.2	50.0	5000.0	18621.9	36689.3	10
52	148.0	100162.0	52.0	5200.0	32072.0	62838.0	1
53	70.3	53570.1	52.0	5200.0	15306.4	33011.7	10
54	56.0	47971.875	54.0	5400.0	13292.0	29225.875	8
55	68.5	57707.3	54.0	5400.0	17071.2	35182.1	10
60	60.1	58904.3	60.0	6000.0	15407.0	37437.3	10
65	56.0	62588.6	64.0	6400.0	15833.5	40291.1	10
70	46.7	61263.7	70.0	7000.0	13716.8	40476.9	10
75	34.2	52817.9	74.0	7400.0	10698.4	34645.5	10
80	49.9	83877.7	80.0	8000.0	17994.6	57803.1	10
85	47.2	85112.8	84.0	8400.0	18039.3	58589.5	10
90	37.2	77711.1	90.0	9000.0	14519.0	54102.1	10
95	28.2	66734.1	94.0	9400.0	11483.6	45756.5	10
100	31.9	80272.5	100.0	10000.0	13829.1	56343.4	10
130	20.7	90588.9	130.0	13000.0	12387.0	65071.9	10
