pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	168.0	344601.0	104.0	10400.0	89535.0	244562.0	1
110	130.25	320392.25	110.0	11000.0	75337.5	233944.75	4
115	76.0	199589.0	114.0	11400.0	39693.0	148382.0	1
120	64.0	185341.0	120.0	12000.0	35985.0	137236.0	1
126	50.0	168189.0	126.0	12600.0	30108.0	125355.0	1
128	117.4	366287.8	128.0	12800.0	78219.4	275140.4	5
129	91.25	291778.75	128.0	12800.0	60229.5	218621.25	4
130	79.9	263015.8	130.0	13000.0	52298.9	197586.9	10
131	142.75	455023.25	130.0	13000.0	103656.75	338236.5	4
132	96.5	318851.5	132.0	13200.0	70777.5	234742.0	2
133	53.5	190454.5	132.0	13200.0	37344.0	139778.5	2
140	96.3	357891.5	140.0	14000.0	69815.3	273936.2	10
145	85.8	328627.0	144.0	14400.0	63096.3	250986.7	10
150	73.25	309533.0	150.0	15000.0	56633.5	237749.5	4
160	67.0	334866.3333333333	160.0	16000.0	59021.333333333336	259685.0	3
190	58.1	390352.9	190.0	19000.0	57775.2	313387.7	10
220	45.4	407789.0	220.0	22000.0	53802.4	331766.6	10
