pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	9.0	12573.0	44.0	4400.0	3729.0	4400.0	1
50	7.5	13450.5	50.0	5000.0	3129.5	5271.0	2
51	9.5	22574.4	50.0	5000.0	10202.9	7321.5	10
52	5.1	11951.8	52.0	5200.0	2212.5	4487.3	10
53	5.3	12328.1	52.0	5200.0	2389.2	4686.9	10
54	6.5	14897.166666666666	54.0	5400.0	3965.1666666666665	5478.0	6
55	6.2	15471.8	54.0	5400.0	4249.1	5768.7	10
56	6.0	15838.0	56.0	5600.0	4138.0	6044.0	1
57	6.0	15838.0	56.0	5600.0	4138.0	6044.0	1
58	4.0	12110.0	58.0	5800.0	2120.0	4132.0	1
59	4.0	12110.0	58.0	5800.0	2120.0	4132.0	1
65	5.5	18816.333333333332	64.0	6400.0	4778.5	7573.833333333333	6
70	3.7	16688.7	70.0	7000.0	3619.3	5999.4	10
75	4.111111111111111	19246.555555555555	74.0	7400.0	4170.111111111111	7602.444444444444	9
80	4.2	23457.6	80.0	8000.0	6017.6	9360.0	5
85	3.5555555555555554	20849.555555555555	84.0	8400.0	3873.4444444444443	8492.111111111111	9
90	3.5	23735.1	90.0	9000.0	3995.2	10649.9	10
95	2.888888888888889	21753.666666666668	94.0	9400.0	2747.6666666666665	9512.0	9
100	2.6	21782.9	100.0	10000.0	2991.9	8691.0	10
130	2.0	26269.9	130.0	13000.0	1773.3	11366.6	10
160	1.8	33404.1	160.0	16000.0	2380.1	14864.0	10
