pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	81022.0	70.0	7000.0	22168.333333333332	51783.666666666664	3
100	115.0	241135.2	100.0	10000.0	58058.6	172976.6	5
130	104.2	345013.4	130.0	13000.0	73190.2	258693.2	5
160	54.5	285638.5	160.0	16000.0	46649.25	222829.25	4
190	63.75	433921.5	190.0	19000.0	67284.0	347447.5	4
191	42.1	305900.8	190.0	19000.0	42601.9	244108.9	10
192	51.5	364574.5	192.0	19200.0	54175.5	291007.0	2
193	53.8	384158.6	192.0	19200.0	56328.4	308438.2	10
194	56.25	401882.125	194.0	19400.0	60875.5	321412.625	8
195	46.3	342392.1	194.0	19400.0	47004.6	275793.5	10
196	73.8	523102.7	196.0	19600.0	81953.0	421353.7	10
197	73.3	532594.7	196.0	19600.0	81411.6	431387.1	10
198	73.1	532490.6	198.0	19800.0	79178.8	433313.8	10
199	131.0	938413.5	198.0	19800.0	155140.0	763275.5	2
200	55.7	421702.5	200.0	20000.0	61412.2	340090.3	10
205	47.0	373418.8	204.0	20400.0	52067.7	300747.1	10
210	67.3	548528.1	210.0	21000.0	80846.1	446472.0	10
215	75.0	638106.7	214.0	21400.0	94011.6	522481.1	10
220	40.0	379083.8	220.0	22000.0	47401.6	309462.2	10
225	56.5	522641.2	224.0	22400.0	71528.5	428488.7	10
230	54.9	537450.6	230.0	23000.0	72963.1	441257.5	10
235	41.3	433181.7	234.0	23400.0	52188.9	357358.8	10
240	47.9	511736.1	240.0	24000.0	63880.0	423616.1	10
245	30.4	361936.0	244.0	24400.0	39670.0	297622.0	10
