pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	41349.0	40.0	4000.0	14724.0	22585.0	1
70	166.0	181533.0	70.0	7000.0	52910.0	121553.0	1
100	87.0	188059.0	100.0	10000.0	44934.0	133025.0	3
105	66.8	155934.3	104.0	10400.0	34872.4	110557.9	10
110	83.5	209955.4	110.0	11000.0	46480.1	152365.3	10
120	72.5	206966.0	120.0	12000.0	44970.75	149875.25	4
121	63.1	190270.4	120.0	12000.0	37159.4	140991.0	10
124	47.5	158386.9	124.0	12400.0	28482.7	117380.2	10
125	44.2	150472.3	124.0	12400.0	26410.2	111538.1	10
126	42.9	150326.5	126.0	12600.0	25868.1	111732.4	10
127	60.6	202171.9	126.0	12600.0	38231.1	151214.8	10
128	67.5	228384.0	128.0	12800.0	44028.0	171428.0	2
129	63.0	209641.9	128.0	12800.0	40681.1	156032.8	10
130	71.8	245812.0	130.0	13000.0	49643.1	183038.9	10
135	71.4	249927.4	134.0	13400.0	50528.6	185864.8	5
140	62.5	246366.0	140.0	14000.0	45021.3	187204.7	10
145	64.7	261410.1	144.0	14400.0	49492.9	197373.2	10
150	64.2	277520.7	150.0	15000.0	53553.4	208817.3	10
155	50.0	236001.4	154.0	15400.0	39130.1	181317.3	10
