pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.75	166976.75	40.0	16000.0	107330.0	43606.75	4
70	16.5	227868.5	70.0	28000.0	139570.0	60228.5	2
75	13.0	168765.4	74.0	29600.0	79029.6	60061.8	5
80	14.0	192805.6	80.0	32000.0	89400.8	71324.8	10
85	12.2	209204.4	84.0	33600.0	103281.9	72238.5	10
90	11.3	208574.5	90.0	36000.0	93345.9	79138.6	10
95	9.3	178404.5	94.0	37600.0	64714.9	75995.6	10
96	8.75	162386.0	96.0	38400.0	50539.25	73350.75	4
97	8.9	184607.9	96.0	38400.0	69215.8	76896.1	10
98	8.2	173743.5	98.0	39200.0	59254.8	75190.7	10
99	8.3	166019.2	98.0	39200.0	52195.4	74525.8	10
100	7.7	162132.3	100.0	40000.0	46187.3	75845.0	10
101	7.9	177970.7	100.0	40000.0	61938.2	75932.5	10
102	7.3	155010.7	102.0	40800.0	41623.6	72485.1	10
103	7.6	178845.8	102.0	40800.0	60379.1	77564.7	10
104	7.5	167521.8	104.0	41600.0	46609.1	79208.7	10
105	8.2	183783.9	104.0	41600.0	58167.1	83912.8	10
110	7.4	195270.8	110.0	44000.0	63785.7	87375.1	10
115	6.7	189088.9	114.0	45600.0	55983.4	87391.5	10
120	6.3	200869.4	120.0	48000.0	60760.2	91989.2	10
125	7.1	243266.0	124.0	49600.0	92144.7	101397.3	10
130	5.5	186478.0	130.0	52000.0	39112.9	95235.1	10
160	3.9	221719.1	160.0	64000.0	40473.2	117085.9	10
190	3.6	267253.0	190.0	76000.0	43034.1	148028.9	10
