pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	137.0	268004.0	100.0	10000.0	69720.0	188184.0	1
135	95.9	328833.7	134.0	13400.0	66962.1	248337.6	10
140	81.66666666666667	309611.0	140.0	14000.0	59633.333333333336	235837.66666666666	3
145	87.2	338055.6	144.0	14400.0	65396.0	258115.6	5
150	52.5	233283.0	150.0	15000.0	38490.0	179643.0	2
155	67.0	308591.0	154.0	15400.0	55028.0	238009.0	1
160	82.5	387105.3	160.0	16000.0	69097.5	301847.8	10
161	101.4	464703.5	160.0	16000.0	87216.0	361327.5	10
162	99.8	471717.1	162.0	16200.0	85292.6	370062.5	10
163	99.33333333333333	473088.3333333333	162.0	16200.0	83814.0	372912.3333333333	3
164	92.4	447151.3	164.0	16400.0	78195.7	352391.6	10
165	54.1	282744.8	164.0	16400.0	46239.2	219941.6	10
166	56.1	296622.9	166.0	16600.0	46995.2	232861.7	10
167	60.0	317839.8	166.0	16600.0	50844.4	250229.4	5
168	66.5	350409.5	168.0	16800.0	57623.0	275818.5	4
169	61.5	328879.0	168.0	16800.0	54442.25	257468.75	4
170	69.3	370092.4	170.0	17000.0	61330.5	291591.9	10
175	61.9	351338.4	174.0	17400.0	55433.5	278330.9	10
180	78.8	459673.7	180.0	18000.0	76362.6	365131.1	10
185	62.888888888888886	397167.55555555556	184.0	18400.0	59950.11111111111	318633.44444444444	9
190	71.9	467882.3	190.0	19000.0	73566.6	375125.7	10
220	62.6	538427.6	220.0	22000.0	74129.0	442078.6	10
