pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	11.0	79103.0	160.0	16000.0	7345.0	55598.0	1
190	18.0	161137.0	190.0	19000.0	16024.0	125923.0	1
250	87.5	1006196.0	250.0	25000.0	117581.0	863365.0	2
280	53.666666666666664	800570.6666666666	280.0	28000.0	82975.66666666667	689315.0	3
310	71.75	1210479.0	310.0	31000.0	128813.5	1050355.5	4
315	82.66666666666667	1428284.6666666667	314.0	31400.0	153039.66666666666	1243531.0	3
320	72.5	1313668.5	320.0	32000.0	132731.0	1148617.5	2
325	62.9	1181186.5	324.0	32400.0	117980.4	1030482.1	10
330	62.9	1217515.8	330.0	33000.0	125720.9	1058464.9	10
335	75.0	1494508.0	334.0	33400.0	144575.0	1316199.0	1
340	61.3	1241538.9	340.0	34000.0	119881.0	1087317.9	10
345	56.8	1207715.5	344.0	34400.0	112288.4	1060683.1	10
350	25.857142857142858	616281.0	350.0	35000.0	49510.42857142857	531420.5714285715	7
355	52.55555555555556	1201148.6666666667	354.0	35400.0	107585.0	1057809.6666666667	9
360	45.333333333333336	1073053.3333333333	360.0	36000.0	93369.66666666667	943323.6666666666	3
361	13.5	384595.0	360.0	36000.0	26635.0	321600.0	2
362	34.5	852566.3	362.0	36200.0	69564.6	746439.7	10
363	52.6	1249137.8	362.0	36200.0	110807.9	1101767.9	10
364	38.1	929236.5	364.0	36400.0	78965.9	813506.6	10
365	42.1	1028462.1	364.0	36400.0	87137.1	904561.0	10
366	45.6	1125095.3	366.0	36600.0	97462.2	990667.1	10
367	51.2	1244827.9	366.0	36600.0	106750.6	1101111.3	10
368	38.8	966764.9	368.0	36800.0	81352.0	848244.9	10
369	48.5	1184042.7	368.0	36800.0	104616.1	1042258.6	10
