pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	75224.0	70.0	7000.0	19892.0	48262.0	1
75	92.0	110914.0	74.0	7400.0	31713.0	71727.0	1
80	77.0	110024.5	80.0	8000.0	28409.0	73535.5	2
85	80.66666666666667	123617.33333333333	84.0	8400.0	32309.166666666668	82824.16666666667	6
90	108.2	181371.8	90.0	9000.0	50117.9	122163.9	10
95	89.8	163136.2	94.0	9400.0	42600.9	111041.3	10
96	73.8	143090.9	96.0	9600.0	35082.8	98312.1	10
97	70.33333333333333	141153.66666666666	96.0	9600.0	32009.666666666668	99448.0	3
98	76.9	154204.0	98.0	9800.0	39171.4	105134.6	10
99	84.7	167161.9	98.0	9800.0	42900.2	114363.7	10
100	54.9	118015.2	100.0	10000.0	25636.9	82278.3	10
101	86.4	176016.4	100.0	10000.0	42335.3	123581.1	10
102	55.9	125644.5	102.0	10200.0	27433.6	87908.9	10
103	71.0	154895.9	102.0	10200.0	36815.4	107778.5	10
104	58.1	134817.8	104.0	10400.0	29619.8	94694.0	10
105	70.7	156960.9	104.0	10400.0	37250.9	109206.0	10
110	76.0	183143.7	110.0	11000.0	42323.0	129710.7	10
115	58.0	152769.6	114.0	11400.0	31994.9	109260.7	10
120	52.333333333333336	155054.5	120.0	12000.0	30376.166666666668	112558.33333333333	6
125	40.3	132778.0	124.0	12400.0	23623.2	96630.8	10
130	62.2	203975.8	130.0	13000.0	42267.8	148578.0	10
160	53.6	260298.7	160.0	16000.0	45752.5	198386.2	10
