pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.0	26132.5	24.0	2400.0	14197.5	9511.0	2
30	50.0	17677.0	30.0	3000.0	6222.0	8425.0	1
35	136.5	51633.0	34.0	3400.0	24233.0	23966.0	2
40	123.5	56856.4	40.0	4000.0	23184.2	29632.2	10
45	103.0	56308.166666666664	44.0	4400.0	21273.166666666668	30591.0	6
50	120.11111111111111	79175.22222222222	50.0	5000.0	29115.333333333332	45009.88888888889	9
55	95.42857142857143	70844.85714285714	54.0	5400.0	23518.285714285714	41872.57142857143	7
56	73.85714285714286	60687.71428571428	56.0	5600.0	17702.85714285714	37328.857142857145	7
57	87.66666666666667	70419.0	56.0	5600.0	22991.666666666668	41771.333333333336	3
58	69.5	61907.6	58.0	5800.0	17916.5	38133.1	10
59	57.42857142857143	51999.42857142857	58.0	5800.0	14226.142857142857	31915.285714285714	7
60	59.2	56177.3	60.0	6000.0	15571.3	34546.0	10
61	73.2	68158.2	60.0	6000.0	19565.0	42533.2	10
62	69.0	67466.4	62.0	6200.0	19665.8	41538.6	10
63	74.0	72471.2	62.0	6200.0	21661.1	44548.1	10
64	84.8	84527.7	64.0	6400.0	25061.7	53002.0	10
65	69.2	71589.0	64.0	6400.0	19843.7	45281.3	10
70	67.6	81316.0	70.0	7000.0	22027.6	52218.4	10
100	44.1	100207.8	100.0	10000.0	20181.3	69926.5	10
130	28.6	112072.8	130.0	13000.0	17824.3	81118.5	10
