pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	174860.0	70.0	28000.0	82879.0	63911.0	1
71	18.333333333333332	241831.33333333334	70.0	28000.0	147383.33333333334	66378.0	3
72	14.7	171772.9	72.0	28800.0	84444.9	58456.0	10
73	15.5	188864.6	72.0	28800.0	99132.9	60859.7	10
74	12.5	140398.8	74.0	29600.0	54955.3	55769.5	10
75	13.3	151512.9	74.0	29600.0	63742.5	58096.4	10
76	13.0	157393.33333333334	76.0	30400.0	67318.33333333333	59599.0	3
78	11.3	152313.4	78.0	31200.0	63258.7	57776.7	10
79	12.1	179822.5	78.0	31200.0	86450.8	62093.7	10
80	16.625	376290.5	80.0	32000.0	268770.75	75439.75	8
85	11.285714285714286	163085.7142857143	84.0	33600.0	63820.142857142855	65581.57142857143	7
90	10.4	200550.7	90.0	36000.0	94922.5	69538.2	10
95	8.5	160956.3	94.0	37600.0	54476.3	68786.0	10
100	8.0	167126.1	100.0	40000.0	54171.5	72854.6	10
105	8.666666666666666	171924.33333333334	104.0	41600.0	50185.0	80035.33333333333	3
110	8.1	198206.1	110.0	44000.0	68876.1	85220.0	10
120	5.7	171281.8	120.0	48000.0	41718.2	81443.6	10
125	6.0	187775.0	124.0	49600.0	42766.0	95285.0	1
130	6.5	238996.7	130.0	52000.0	87403.6	99463.1	10
160	3.6	200079.7	160.0	64000.0	33553.4	102366.3	10
