pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	37.0	31465.0	54.0	5400.0	8004.0	18007.0	1
60	58.0	55338.0	60.0	6000.0	16399.0	32879.0	2
65	93.0	95330.0	64.0	6400.0	30657.0	58209.0	1
70	75.0	89173.4	70.0	7000.0	26305.8	55797.6	10
71	42.0	55877.0	70.0	7000.0	13583.0	35224.0	1
72	163.0	192035.0	72.0	7200.0	62878.0	121885.0	1
74	75.0	99041.0	74.0	7400.0	27796.0	63771.0	1
75	49.0	65250.0	74.0	7400.0	15475.0	42301.0	2
80	63.5	93571.0	80.0	8000.0	24926.0	60565.0	2
90	87.28571428571429	155398.42857142858	90.0	9000.0	42369.857142857145	103938.57142857143	7
95	54.857142857142854	108351.57142857143	94.0	9400.0	25420.571428571428	73437.0	7
100	64.5	140272.5	100.0	10000.0	32803.5	97369.0	2
130	50.1	177162.1	130.0	13000.0	33477.8	130554.3	10
160	36.5	193299.5	160.0	16000.0	30711.5	146428.0	10
