pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	120796.0	40.0	4000.0	104264.0	12492.0	1
70	4.5	19338.25	70.0	7000.0	4090.75	8177.5	4
100	2.6666666666666665	24433.0	100.0	10000.0	3324.3333333333335	11008.666666666666	3
130	2.0	26197.0	130.0	13000.0	1457.0	11610.0	2
135	2.0	28266.0	134.0	13400.0	2039.6666666666667	12692.333333333334	3
138	2.0	27669.75	138.0	13800.0	1847.25	11884.5	4
139	2.25	30567.25	138.0	13800.0	2439.75	14189.5	4
140	2.2	32074.5	140.0	14000.0	3141.5	14793.0	10
142	2.5	36914.8	142.0	14200.0	5255.9	17316.9	10
143	2.6	38588.0	142.0	14200.0	5816.0	18430.0	10
144	2.3	37089.7	144.0	14400.0	5034.7	17511.0	10
145	2.4285714285714284	35483.142857142855	144.0	14400.0	4315.285714285715	16623.85714285714	7
150	2.0	36503.666666666664	150.0	15000.0	5235.666666666667	16118.0	3
155	2.0	36229.5	154.0	15400.0	3389.0	17286.5	2
160	2.2	40165.4	160.0	16000.0	4933.8	19071.6	10
165	2.2857142857142856	43288.42857142857	164.0	16400.0	6565.142857142857	20159.285714285714	7
170	1.6666666666666667	34466.333333333336	170.0	17000.0	2076.6666666666665	15219.666666666666	3
175	1.8	42284.2	174.0	17400.0	4283.2	20427.0	5
180	1.8	38325.3	180.0	18000.0	2852.2	17293.1	10
185	2.2	50396.4	184.0	18400.0	5806.6	26005.8	10
190	2.0	43788.0	190.0	19000.0	3300.0	21298.0	1
220	1.3	46031.6	220.0	22000.0	2842.0	20969.6	10
