pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.16666666666667	51158.833333333336	40.0	4000.0	20073.666666666668	27045.166666666668	6
75	68.25	91867.125	74.0	7400.0	23034.125	61359.0	8
81	79.3	119792.7	80.0	8000.0	30967.5	80745.2	10
82	64.2	103430.5	82.0	8200.0	24765.2	70383.3	10
83	55.44444444444444	90374.88888888889	82.0	8200.0	20607.88888888889	61485.0	9
84	71.0	119046.57142857143	84.0	8400.0	28649.14285714286	81913.42857142857	7
85	58.9	98487.0	84.0	8400.0	22773.9	67229.1	10
86	73.9	125792.9	86.0	8600.0	30672.1	86434.8	10
87	68.1	117199.8	86.0	8600.0	27465.4	81048.4	10
88	58.57142857142857	106249.57142857143	88.0	8800.0	24942.0	72419.57142857143	7
89	56.8	105264.3	88.0	8800.0	25026.8	71349.5	10
90	67.7	127007.4	90.0	9000.0	29307.8	88609.6	10
95	76.8	150494.6	94.0	9400.0	34968.5	106032.1	10
100	59.3	132955.0	100.0	10000.0	28685.8	94169.2	10
105	59.2	145858.5	104.0	10400.0	31190.9	104163.6	10
110	44.1	123354.7	110.0	11000.0	23205.6	89039.1	10
115	50.5	148941.1	114.0	11400.0	28623.5	108803.6	10
120	55.7	174100.5	120.0	12000.0	32388.2	129592.3	10
125	36.6	127464.9	124.0	12400.0	21031.3	93909.6	10
130	35.2	134883.7	130.0	13000.0	21627.5	100126.2	10
160	36.0	202122.7	160.0	16000.0	30363.1	155599.6	10
