pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	69.5	104528.0	80.0	8000.0	28445.5	68002.5	2
85	104.5	160623.75	84.0	8400.0	45793.25	106346.5	4
90	30.0	61673.0	90.0	9000.0	12684.0	39899.0	1
95	87.5	156322.5	94.0	9400.0	41299.5	105529.0	2
100	99.0	206572.5	100.0	10000.0	52978.0	143494.5	10
105	42.0	105822.0	104.0	10400.0	21815.0	73503.0	1
106	137.0	298281.0	106.0	10600.0	77368.0	210207.0	1
107	95.14285714285714	217359.85714285713	106.0	10600.0	54206.57142857143	152447.2857142857	7
108	41.5	111430.5	108.0	10800.0	23418.5	77104.0	2
109	41.5	111430.5	108.0	10800.0	23418.5	77104.0	2
110	73.3	181163.8	110.0	11000.0	42814.9	127238.9	10
112	120.5	292067.0	112.0	11200.0	73883.5	206871.5	2
113	61.2	160839.0	112.0	11200.0	35161.8	114365.2	5
114	118.0	302134.0	114.0	11400.0	71001.0	219619.0	1
115	82.0	222249.33333333334	114.0	11400.0	54764.333333333336	155971.0	3
120	95.5	269702.5	120.0	12000.0	64791.1	192791.4	10
125	90.8	277642.7	124.0	12400.0	62938.8	202179.9	10
160	68.8	335231.3	160.0	16000.0	61127.4	257943.9	10
190	31.8	233992.5	190.0	19000.0	32481.3	182321.2	10
220	46.4	414701.1	220.0	22000.0	58138.3	334342.8	10
