pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.0	311422.0	130.0	13000.0	65216.0	233076.0	1
160	90.33333333333333	437103.5	160.0	16000.0	79188.16666666667	341755.3333333333	6
190	76.33333333333333	517500.3333333333	190.0	19000.0	80412.66666666667	417897.6666666667	3
195	13.0	119823.0	194.0	19400.0	12647.0	87582.0	1
200	75.4	574221.1	200.0	20000.0	85524.1	468497.0	10
205	60.0	471297.0	204.0	20400.0	69733.5	380959.5	2
210	55.75	454797.625	210.0	21000.0	63406.875	370180.75	8
215	64.5	550752.1	214.0	21400.0	79169.9	449968.2	10
220	60.8	556611.4	220.0	22000.0	76269.0	458122.4	10
225	60.9	561991.2	224.0	22400.0	76942.9	462424.3	10
230	68.4	658371.8	230.0	23000.0	89659.4	545482.4	10
235	32.2	339703.2	234.0	23400.0	42230.8	273838.4	5
240	76.3	791665.3	240.0	24000.0	110555.5	656869.8	10
241	52.1	560485.5	240.0	24000.0	73529.7	462715.8	10
242	54.55555555555556	597427.1111111111	242.0	24200.0	77258.11111111111	495727.0	9
243	30.0	345018.0	242.0	24200.0	38826.0	281750.0	1
244	66.7	712676.1	244.0	24400.0	96795.7	591236.4	10
245	42.3	481575.0	244.0	24400.0	57600.0	399331.0	10
246	61.75	672609.75	246.0	24600.0	87560.75	560203.0	4
247	52.166666666666664	581263.8333333334	246.0	24600.0	73411.5	483006.3333333333	6
248	47.9	544981.7	248.0	24800.0	67655.2	452278.5	10
249	60.857142857142854	674875.4285714285	248.0	24800.0	89643.28571428571	560184.1428571428	7
