pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	42.0	27056.0	44.0	4400.0	7436.0	15176.0	1
50	115.25	73713.5	50.0	5000.0	27430.25	41233.25	4
60	102.3	90904.8	60.0	6000.0	29589.9	55254.9	10
65	76.9	77533.0	64.0	6400.0	23505.8	47563.2	10
70	73.5	85858.0	70.0	7000.0	24406.2	54381.8	10
75	53.4	72856.1	74.0	7400.0	18956.1	46426.0	10
76	74.0	98379.8	76.0	7600.0	26521.5	64182.3	10
77	54.6	75047.5	76.0	7600.0	18962.5	48409.0	10
78	60.7	87955.6	78.0	7800.0	22217.2	57860.4	10
79	53.5	78673.8	78.0	7800.0	19033.5	51762.3	10
80	42.9	67008.5	80.0	8000.0	15459.8	43468.7	10
81	60.5	92125.7	80.0	8000.0	23436.0	60609.7	10
82	72.6	111035.5	82.0	8200.0	28958.9	73794.6	10
83	70.9	109066.7	82.0	8200.0	28546.5	72238.2	10
84	45.6	78386.2	84.0	8400.0	17868.7	52033.5	10
85	59.1	98040.7	84.0	8400.0	23926.9	65629.8	10
90	44.7	87761.3	90.0	9000.0	19161.2	59510.1	10
95	50.25	100001.5	94.0	9400.0	22097.75	68409.75	4
100	47.5	108623.7	100.0	10000.0	23080.5	75443.2	10
130	29.0	112296.1	130.0	13000.0	18388.0	80778.1	10
160	28.8	159633.5	160.0	16000.0	22929.5	120544.0	10
