pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.5	7524.0	14.0	1400.0	4010.5	2099.5	2
20	88.5	17862.25	20.0	2000.0	9211.75	6630.5	4
25	72.57142857142857	18731.428571428572	24.0	2400.0	8132.428571428572	8175.0	7
30	85.0	30372.0	30.0	3000.0	11764.0	15578.0	1
35	67.0	28304.571428571428	34.0	3400.0	9646.285714285714	15224.285714285714	7
36	69.0	31432.1	36.0	3600.0	10065.6	17730.5	10
37	61.2	28569.0	36.0	3600.0	8835.2	16097.8	10
38	63.3	32034.4	38.0	3800.0	10140.0	18056.4	10
39	59.5	30172.9	38.0	3800.0	9542.4	16792.5	10
40	49.4	27984.5	40.0	4000.0	7885.4	16059.1	10
41	37.4	22351.7	40.0	4000.0	5736.2	12575.5	10
42	57.6	35138.1	42.0	4200.0	9680.8	21215.3	10
43	65.9	39425.3	42.0	4200.0	11238.1	23945.2	10
44	70.6	44507.9	44.0	4400.0	12487.9	27576.0	10
45	48.2	32038.2	44.0	4400.0	8243.4	19350.8	10
50	44.6	36706.2	50.0	5000.0	8919.5	22736.7	10
55	39.9	37143.3	54.0	5400.0	8379.2	23310.1	10
60	26.3	32196.5	60.0	6000.0	6023.3	20113.2	10
65	30.3	38815.2	64.0	6400.0	7340.1	25011.1	10
70	25.2	39217.7	70.0	7000.0	6750.2	25397.5	10
100	18.5	56443.1	100.0	10000.0	7408.8	38934.3	10
