pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.16666666666667	22162.166666666668	20.0	2000.0	12830.166666666666	7312.0	6
21	111.0	23491.0	20.0	2000.0	13889.0	7582.0	1
22	88.66666666666667	20185.333333333332	22.0	2200.0	11095.666666666666	6867.666666666667	3
23	128.57142857142858	28648.571428571428	22.0	2200.0	16652.714285714286	9773.857142857143	7
24	111.4	27364.7	24.0	2400.0	14521.0	10419.7	10
25	96.7	24695.6	24.0	2400.0	13096.2	9175.4	10
26	116.25	32744.75	26.0	2600.0	17395.0	12723.75	4
27	127.66666666666667	34842.666666666664	26.0	2600.0	17834.0	14382.666666666666	3
28	101.6	30943.0	28.0	2800.0	15358.3	12756.7	10
29	108.2	32035.4	28.0	2800.0	15614.1	13593.3	10
30	95.0	31442.1	30.0	3000.0	14881.7	13530.4	10
35	101.8	38795.6	34.0	3400.0	17138.5	18223.1	10
40	96.8	46867.5	40.0	4000.0	18674.8	24152.7	10
45	68.0	39266.6	44.0	4400.0	13967.1	20855.5	10
50	71.7	49758.9	50.0	5000.0	16314.3	28394.6	10
55	66.0	51535.1	54.0	5400.0	15654.6	30426.5	10
60	61.6	57520.0	60.0	6000.0	16616.6	34843.4	10
65	56.8	60396.6	64.0	6400.0	16420.5	37512.1	10
70	35.7	47292.5	70.0	7000.0	11009.0	29213.5	10
100	36.8	86090.9	100.0	10000.0	17667.9	58323.0	10
130	23.5	93905.8	130.0	13000.0	14262.2	66513.6	10
