pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	98.0	147248.66666666666	80.0	8000.0	39725.333333333336	99443.33333333333	3
85	92.0	149543.0	84.0	8400.0	41533.5	99525.5	2
90	89.71428571428571	166263.7142857143	90.0	9000.0	41452.28571428572	115721.42857142857	7
95	130.25	251446.5	94.0	9400.0	66483.25	175469.25	4
100	68.4	152927.1	100.0	10000.0	35112.9	107714.2	10
105	72.1	170213.5	104.0	10400.0	37787.2	121922.3	10
110	75.1	199797.6	110.0	11000.0	45502.0	143185.6	10
112	60.9	167025.3	112.0	11200.0	35454.2	120259.1	10
113	54.166666666666664	150232.83333333334	112.0	11200.0	30036.333333333332	108884.5	6
115	42.9	126060.1	114.0	11400.0	23989.4	90556.7	10
116	65.0	190478.0	116.0	11600.0	40168.8	138593.2	10
117	58.42857142857143	174240.14285714287	116.0	11600.0	37633.57142857143	124890.57142857143	7
118	58.5	180313.7	118.0	11800.0	37860.3	130535.4	10
119	61.0	180817.0	118.0	11800.0	38501.0	130398.0	2
120	105.66666666666667	318609.6666666667	120.0	12000.0	76082.0	230407.66666666666	3
125	63.5	205509.0	124.0	12400.0	42431.1	150553.9	10
130	71.22222222222223	251861.55555555556	130.0	13000.0	53449.22222222222	185282.33333333334	9
160	41.0	224659.4	160.0	16000.0	36844.2	171655.2	10
190	48.3	342801.2	190.0	19000.0	50803.3	272807.9	10
