pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.25	122620.5	70.0	7000.0	37459.125	78091.375	8
75	62.666666666666664	82729.33333333333	74.0	7400.0	21137.666666666668	54117.666666666664	3
85	90.9	140717.1	84.0	8400.0	36826.5	95406.6	10
90	103.5	179412.5	90.0	9000.0	46690.1	123632.4	10
95	152.0	274024.0	94.0	9400.0	75087.0	189443.0	1
96	90.33333333333333	173380.66666666666	96.0	9600.0	43413.666666666664	120271.0	3
97	86.75	168997.25	96.0	9600.0	42858.25	116443.0	8
98	178.0	342124.5	98.0	9800.0	98690.0	233536.5	2
99	86.8	173451.2	98.0	9800.0	44133.3	119419.9	10
100	59.2	130445.7	100.0	10000.0	28844.2	91501.5	10
101	80.57142857142857	166998.7142857143	100.0	10000.0	41048.42857142857	115850.28571428571	7
102	95.33333333333333	205381.16666666666	102.0	10200.0	50228.166666666664	144851.0	6
103	58.0	131504.4	102.0	10200.0	28683.4	92519.0	5
104	123.5	259546.0	104.0	10400.0	67467.16666666667	181574.83333333334	6
105	72.2	163089.4	104.0	10400.0	36200.4	116385.0	10
110	73.2	180019.4	110.0	11000.0	40216.6	128692.8	10
115	73.2	190421.0	114.0	11400.0	42552.0	136355.0	10
120	78.7	224893.5	120.0	12000.0	51839.8	160933.7	10
125	63.4	198533.6	124.0	12400.0	39767.3	146242.3	10
130	44.0	156750.3	130.0	13000.0	28040.4	115579.9	10
160	42.7	221035.6	160.0	16000.0	35016.7	169858.9	10
