pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	9278.0	14.0	1400.0	6528.0	1336.0	1
20	27.5	10855.5	20.0	2000.0	6299.5	2536.0	8
25	25.5	12623.8	24.0	2400.0	6580.4	3619.4	10
30	17.2	12147.3	30.0	3000.0	5117.5	3999.8	10
35	10.375	9659.75	34.0	3400.0	2856.75	3369.0	8
40	11.3	13227.9	40.0	4000.0	4161.1	5026.8	10
41	9.6	11850.2	40.0	4000.0	3486.2	4324.0	10
42	10.7	14038.8	42.0	4200.0	4539.9	5256.9	10
43	10.7	14038.8	42.0	4200.0	4539.9	5256.9	10
44	9.1	14469.1	44.0	4400.0	4640.2	5384.9	10
45	8.1	12033.3	44.0	4400.0	2981.5	4607.8	10
46	7.7	12934.6	46.0	4600.0	3440.7	4847.9	10
47	8.1	13524.8	46.0	4600.0	3752.1	5126.7	10
48	6.7	12944.4	48.0	4800.0	2948.8	5147.6	10
49	6.7	12944.4	48.0	4800.0	2948.8	5147.6	10
50	6.2	12806.4	50.0	5000.0	2717.8	5038.6	10
55	5.0	12498.0	54.0	5400.0	2161.2	4882.8	5
60	4.9	14124.7	60.0	6000.0	2303.4	5761.3	10
65	4.3	14975.5	64.0	6400.0	2122.1	6389.4	10
70	3.2	15407.6	70.0	7000.0	2516.1	5821.5	10
100	2.6	21118.4	100.0	10000.0	2233.9	8784.5	10
130	1.7	23408.9	130.0	13000.0	1162.3	9116.6	10
